Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,6,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,40.0,LF,FSC II LLC DBA FRED SMITH COMPANY,100.0,4000.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,7,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,3228.0,TON,HIGHLAND PAVING CO LLC,80.0,258240.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,7,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,3228.0,TON,FSC II LLC DBA FRED SMITH COMPANY,100.0,322800.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,8,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,12.0,SMI,HIGHLAND PAVING CO LLC,4500.0,54000.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,8,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,12.0,SMI,FSC II LLC DBA FRED SMITH COMPANY,3750.0,45000.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,9,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,891.0,SY,HIGHLAND PAVING CO LLC,20.0,17820.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,9,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,891.0,SY,FSC II LLC DBA FRED SMITH COMPANY,13.5,12028.5,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,10,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,10358.0,TON,HIGHLAND PAVING CO LLC,112.0,1160096.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,10,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,10358.0,TON,FSC II LLC DBA FRED SMITH COMPANY,150.0,1553700.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,11,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,13750.0,TON,HIGHLAND PAVING CO LLC,93.0,1278750.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,11,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,13750.0,TON,FSC II LLC DBA FRED SMITH COMPANY,125.0,1718750.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,12,1520000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B LEVEL,,40.0,TON,HIGHLAND PAVING CO LLC,125.0,5000.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,12,1520000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B LEVEL,,40.0,TON,FSC II LLC DBA FRED SMITH COMPANY,275.0,11000.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,13,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1254.0,TON,HIGHLAND PAVING CO LLC,643.0,806322.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,13,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1254.0,TON,FSC II LLC DBA FRED SMITH COMPANY,725.0,909150.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,14,1705000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (FULL DEPTH),,72.0,TON,HIGHLAND PAVING CO LLC,375.0,27000.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,14,1705000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (FULL DEPTH),,72.0,TON,FSC II LLC DBA FRED SMITH COMPANY,400.0,28800.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,15,1891000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"FINE MILLING, 1-1/2"" DEPTH",4600.0,SY,HIGHLAND PAVING CO LLC,8.0,36800.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,15,1891000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"FINE MILLING, 1-1/2"" DEPTH",4600.0,SY,FSC II LLC DBA FRED SMITH COMPANY,10.0,46000.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,16,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,10.72,CY,HIGHLAND PAVING CO LLC,1250.0,13400.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,16,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,10.72,CY,FSC II LLC DBA FRED SMITH COMPANY,500.0,5360.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,17,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,29.0,EA,HIGHLAND PAVING CO LLC,4200.0,121800.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,17,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,29.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5000.0,145000.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,18,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,18.0,EA,HIGHLAND PAVING CO LLC,1600.0,28800.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,18,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,18.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1250.0,22500.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,19,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),CONVERT EXISTING DROP INLET FOR BICYCLE GRATES,5.0,EA,HIGHLAND PAVING CO LLC,2800.0,14000.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,19,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),CONVERT EXISTING DROP INLET FOR BICYCLE GRATES,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,12500.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,20,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),INSTALL NCDOT PROVIDED BICYCLE SAFE FRAME AND GRATE,22.0,EA,HIGHLAND PAVING CO LLC,850.0,18700.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,20,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),INSTALL NCDOT PROVIDED BICYCLE SAFE FRAME AND GRATE,22.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,55000.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,21,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,27.0,SY,HIGHLAND PAVING CO LLC,65.0,1755.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,21,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,27.0,SY,FSC II LLC DBA FRED SMITH COMPANY,100.0,2700.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,22,2600000000-N,ROADWAY ITEMS,RETROFIT EXT CURB RAMPS,,82.0,EA,HIGHLAND PAVING CO LLC,850.0,69700.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,22,2600000000-N,ROADWAY ITEMS,RETROFIT EXT CURB RAMPS,,82.0,EA,FSC II LLC DBA FRED SMITH COMPANY,750.0,61500.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,23,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,126.0,SY,HIGHLAND PAVING CO LLC,85.0,10710.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,23,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,126.0,SY,FSC II LLC DBA FRED SMITH COMPANY,250.0,31500.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,24,2613000000-N,ROADWAY ITEMS,REM & REP CURB RAMPS,,10.0,EA,HIGHLAND PAVING CO LLC,3500.0,35000.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,24,2613000000-N,ROADWAY ITEMS,REM & REP CURB RAMPS,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3500.0,35000.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,25,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,116.0,SY,HIGHLAND PAVING CO LLC,105.0,12180.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,25,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,116.0,SY,FSC II LLC DBA FRED SMITH COMPANY,76.0,8816.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,26,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),INCIDENTAL CONCRETE,18.0,SY,HIGHLAND PAVING CO LLC,125.0,2250.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,26,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),INCIDENTAL CONCRETE,18.0,SY,FSC II LLC DBA FRED SMITH COMPANY,150.0,2700.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,27,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE AND REPLACE CONCRETE EXPRESSWAY GUTTER,21.0,LF,HIGHLAND PAVING CO LLC,95.0,1995.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,27,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE AND REPLACE CONCRETE EXPRESSWAY GUTTER,21.0,LF,FSC II LLC DBA FRED SMITH COMPANY,130.0,2730.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,28,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,18.0,EA,HIGHLAND PAVING CO LLC,1500.0,27000.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,28,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,18.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1500.0,27000.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,29,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,11.0,EA,HIGHLAND PAVING CO LLC,700.0,7700.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,29,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,11.0,EA,FSC II LLC DBA FRED SMITH COMPANY,750.0,8250.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,30,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,44.0,EA,HIGHLAND PAVING CO LLC,550.0,24200.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,30,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,44.0,EA,FSC II LLC DBA FRED SMITH COMPANY,750.0,33000.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,31,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),76.0,SF,HIGHLAND PAVING CO LLC,26.0,1976.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,31,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),76.0,SF,FSC II LLC DBA FRED SMITH COMPANY,30.0,2280.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,32,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,120.0,LF,HIGHLAND PAVING CO LLC,7.25,870.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,32,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,120.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,1200.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,33,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,20.0,EA,HIGHLAND PAVING CO LLC,265.0,5300.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,33,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,20.0,EA,FSC II LLC DBA FRED SMITH COMPANY,350.0,7000.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,34,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,144.0,SF,HIGHLAND PAVING CO LLC,12.5,1800.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,34,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,144.0,SF,FSC II LLC DBA FRED SMITH COMPANY,15.0,2160.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,35,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,120.0,LF,HIGHLAND PAVING CO LLC,68.0,8160.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,35,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,120.0,LF,FSC II LLC DBA FRED SMITH COMPANY,60.0,7200.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,36,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,HIGHLAND PAVING CO LLC,459000.0,459000.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,36,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,776000.0,776000.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,37,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICE,4.0,EA,HIGHLAND PAVING CO LLC,185.0,740.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,37,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICE,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,250.0,1000.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,38,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),TEMPORARY CURB RAMPS,4.0,EA,HIGHLAND PAVING CO LLC,450.0,1800.0,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,38,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),TEMPORARY CURB RAMPS,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,850.0,3400.0,BRUNSWICK,03/21/2023,6913264.0,34.0275398,-78.2020387
C204869,WIDENING AND RESURFACING.,SR-1116 (OCEAN BLVD) FROM WEST OF SHELL DR TO DUNESCAPE DR.,39,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,108669.0,LF,HIGHLAND PAVING CO LLC,0.75,81501.75,BRUNSWICK,03/21/2023,5260165.0,34.0275398,-78.2020387
