Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,17,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,1068.0,TON,FSC II LLC DBA FRED SMITH COMPANY,210.0,224280.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,17,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,1068.0,TON,CAROLINA SUNROCK LLC,220.0,234960.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,17,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,1068.0,TON,BLYTHE CONSTRUCTION INC,210.0,224280.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,17,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,1068.0,TON,S T WOOTEN CORPORATION,225.0,240300.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,18,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 12"")",15.0,LF,BARNHILL CONTRACTING CO,50.0,750.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,18,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 12"")",15.0,LF,FSC II LLC DBA FRED SMITH COMPANY,50.0,750.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,18,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 12"")",15.0,LF,CAROLINA SUNROCK LLC,50.0,750.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,18,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 12"")",15.0,LF,BLYTHE CONSTRUCTION INC,50.0,750.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,18,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 12"")",15.0,LF,S T WOOTEN CORPORATION,50.0,750.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,19,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,522.0,LF,BARNHILL CONTRACTING CO,45.0,23490.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,19,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,522.0,LF,FSC II LLC DBA FRED SMITH COMPANY,45.0,23490.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,19,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,522.0,LF,CAROLINA SUNROCK LLC,45.0,23490.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,19,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,522.0,LF,BLYTHE CONSTRUCTION INC,45.0,23490.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,19,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,522.0,LF,S T WOOTEN CORPORATION,45.0,23490.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,20,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,119.0,SY,BARNHILL CONTRACTING CO,100.0,11900.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,20,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,119.0,SY,FSC II LLC DBA FRED SMITH COMPANY,100.0,11900.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,20,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,119.0,SY,CAROLINA SUNROCK LLC,100.0,11900.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,20,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,119.0,SY,BLYTHE CONSTRUCTION INC,100.0,11900.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,20,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,119.0,SY,S T WOOTEN CORPORATION,100.0,11900.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,21,2612300000-N,ROADWAY ITEMS,RETRO EXT CONC CURB RAMP,,2.0,EA,BARNHILL CONTRACTING CO,1000.0,2000.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,21,2612300000-N,ROADWAY ITEMS,RETRO EXT CONC CURB RAMP,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,2000.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,21,2612300000-N,ROADWAY ITEMS,RETRO EXT CONC CURB RAMP,,2.0,EA,CAROLINA SUNROCK LLC,1000.0,2000.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,21,2612300000-N,ROADWAY ITEMS,RETRO EXT CONC CURB RAMP,,2.0,EA,BLYTHE CONSTRUCTION INC,1000.0,2000.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,21,2612300000-N,ROADWAY ITEMS,RETRO EXT CONC CURB RAMP,,2.0,EA,S T WOOTEN CORPORATION,1000.0,2000.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,22,2612500000-N,ROADWAY ITEMS,REM & REP CONC CURB RAMP,,67.0,EA,BARNHILL CONTRACTING CO,2350.0,157450.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,22,2612500000-N,ROADWAY ITEMS,REM & REP CONC CURB RAMP,,67.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2350.0,157450.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,22,2612500000-N,ROADWAY ITEMS,REM & REP CONC CURB RAMP,,67.0,EA,CAROLINA SUNROCK LLC,2350.0,157450.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,22,2612500000-N,ROADWAY ITEMS,REM & REP CONC CURB RAMP,,67.0,EA,BLYTHE CONSTRUCTION INC,2350.0,157450.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,22,2612500000-N,ROADWAY ITEMS,REM & REP CONC CURB RAMP,,67.0,EA,S T WOOTEN CORPORATION,2350.0,157450.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,23,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE AND REPLACE SIDEWALK,111.0,SY,BARNHILL CONTRACTING CO,100.0,11100.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,23,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE AND REPLACE SIDEWALK,111.0,SY,FSC II LLC DBA FRED SMITH COMPANY,100.0,11100.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,23,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE AND REPLACE SIDEWALK,111.0,SY,CAROLINA SUNROCK LLC,100.0,11100.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,23,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE AND REPLACE SIDEWALK,111.0,SY,BLYTHE CONSTRUCTION INC,100.0,11100.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,23,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE AND REPLACE SIDEWALK,111.0,SY,S T WOOTEN CORPORATION,100.0,11100.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,24,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK,25.0,SY,BARNHILL CONTRACTING CO,100.0,2500.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,24,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK,25.0,SY,FSC II LLC DBA FRED SMITH COMPANY,100.0,2500.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,24,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK,25.0,SY,CAROLINA SUNROCK LLC,100.0,2500.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,24,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK,25.0,SY,BLYTHE CONSTRUCTION INC,100.0,2500.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,24,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK,25.0,SY,S T WOOTEN CORPORATION,100.0,2500.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,25,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE AND REPLACE CURB & GUTTER,45.0,LF,BARNHILL CONTRACTING CO,100.0,4500.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,25,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE AND REPLACE CURB & GUTTER,45.0,LF,FSC II LLC DBA FRED SMITH COMPANY,100.0,4500.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,25,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE AND REPLACE CURB & GUTTER,45.0,LF,CAROLINA SUNROCK LLC,100.0,4500.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,25,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE AND REPLACE CURB & GUTTER,45.0,LF,BLYTHE CONSTRUCTION INC,100.0,4500.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,25,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE AND REPLACE CURB & GUTTER,45.0,LF,S T WOOTEN CORPORATION,100.0,4500.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,26,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,19.0,EA,BARNHILL CONTRACTING CO,2000.0,38000.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,26,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,19.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2000.0,38000.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,26,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,19.0,EA,CAROLINA SUNROCK LLC,2000.0,38000.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,26,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,19.0,EA,BLYTHE CONSTRUCTION INC,2000.0,38000.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,26,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,19.0,EA,S T WOOTEN CORPORATION,2000.0,38000.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,27,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,5.0,EA,BARNHILL CONTRACTING CO,1250.0,6250.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,27,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1250.0,6250.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,27,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,5.0,EA,CAROLINA SUNROCK LLC,1250.0,6250.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,27,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,5.0,EA,BLYTHE CONSTRUCTION INC,1250.0,6250.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,27,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,5.0,EA,S T WOOTEN CORPORATION,1250.0,6250.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,28,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,24.0,EA,BARNHILL CONTRACTING CO,1000.0,24000.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,28,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,24.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,24000.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,28,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,24.0,EA,CAROLINA SUNROCK LLC,1000.0,24000.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,28,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,24.0,EA,BLYTHE CONSTRUCTION INC,1000.0,24000.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,28,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,24.0,EA,S T WOOTEN CORPORATION,1000.0,24000.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,29,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1973.0,SF,BARNHILL CONTRACTING CO,6.0,11838.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,29,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1973.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.6,16967.8,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,29,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1973.0,SF,CAROLINA SUNROCK LLC,6.0,11838.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,29,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1973.0,SF,BLYTHE CONSTRUCTION INC,7.5,14797.5,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,29,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1973.0,SF,S T WOOTEN CORPORATION,7.5,14797.5,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,30,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,120.0,LF,BARNHILL CONTRACTING CO,20.0,2400.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,30,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,120.0,LF,FSC II LLC DBA FRED SMITH COMPANY,150.0,18000.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,30,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,120.0,LF,CAROLINA SUNROCK LLC,150.0,18000.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,30,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,120.0,LF,BLYTHE CONSTRUCTION INC,150.0,18000.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,30,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,120.0,LF,S T WOOTEN CORPORATION,150.0,18000.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,31,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,BARNHILL CONTRACTING CO,172000.0,172000.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,31,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,315000.0,315000.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,31,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,CAROLINA SUNROCK LLC,156000.0,156000.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,31,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,BLYTHE CONSTRUCTION INC,200000.0,200000.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,31,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,S T WOOTEN CORPORATION,310000.0,310000.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,32,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,240.0,HR,BARNHILL CONTRACTING CO,65.0,15600.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
