Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,2,0000400000-N,ROADWAY ITEMS,CONSTRUCTION SURVEYING,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,27000.0,27000.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,2,0000400000-N,ROADWAY ITEMS,CONSTRUCTION SURVEYING,,1.0,LS,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",30000.0,30000.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,2,0000400000-N,ROADWAY ITEMS,CONSTRUCTION SURVEYING,,1.0,LS,REEVES CONSTRUCTION COMPANY,45000.0,45000.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,2,0000400000-N,ROADWAY ITEMS,CONSTRUCTION SURVEYING,,1.0,LS,CONTI CIVIL LLC,95000.0,95000.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,3,0043000000-N,ROADWAY ITEMS,GRADING (226),,1.0,LS,"SMITH-ROWE, LLC",1200000.0,1200000.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,3,0043000000-N,ROADWAY ITEMS,GRADING (226),,1.0,LS,SANFORD CONTRACTORS INC,1500000.0,1500000.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,3,0043000000-N,ROADWAY ITEMS,GRADING (226),,1.0,LS,S T WOOTEN CORPORATION,1030000.0,1030000.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,3,0043000000-N,ROADWAY ITEMS,GRADING (226),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,1467000.0,1467000.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,3,0043000000-N,ROADWAY ITEMS,GRADING (226),,1.0,LS,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1340106.6,1340106.6,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,3,0043000000-N,ROADWAY ITEMS,GRADING (226),,1.0,LS,REEVES CONSTRUCTION COMPANY,1540000.0,1540000.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,3,0043000000-N,ROADWAY ITEMS,GRADING (226),,1.0,LS,CONTI CIVIL LLC,2001747.4,2001747.4,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,"SMITH-ROWE, LLC",1.0,1.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,SANFORD CONTRACTORS INC,1.0,1.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,S T WOOTEN CORPORATION,5100.0,5100.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,1.0,1.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,1.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,REEVES CONSTRUCTION COMPANY,1.0,1.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,CONTI CIVIL LLC,4500.0,4500.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,2300.0,CY,"SMITH-ROWE, LLC",22.5,51750.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,2300.0,CY,SANFORD CONTRACTORS INC,22.5,51750.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,2300.0,CY,S T WOOTEN CORPORATION,32.0,73600.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,2300.0,CY,FSC II LLC DBA FRED SMITH COMPANY,20.0,46000.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,2300.0,CY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",22.5,51750.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,2300.0,CY,REEVES CONSTRUCTION COMPANY,22.5,51750.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,2300.0,CY,CONTI CIVIL LLC,35.0,80500.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,6,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,2300.0,CY,"SMITH-ROWE, LLC",23.25,53475.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,6,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,2300.0,CY,SANFORD CONTRACTORS INC,23.25,53475.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,6,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,2300.0,CY,S T WOOTEN CORPORATION,33.0,75900.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,6,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,2300.0,CY,FSC II LLC DBA FRED SMITH COMPANY,60.0,138000.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,6,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,2300.0,CY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",23.25,53475.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,6,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,2300.0,CY,REEVES CONSTRUCTION COMPANY,23.25,53475.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,6,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,2300.0,CY,CONTI CIVIL LLC,32.0,73600.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,7,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,"SMITH-ROWE, LLC",3.1,2170.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,7,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,SANFORD CONTRACTORS INC,3.1,2170.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,7,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,S T WOOTEN CORPORATION,7.0,4900.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,7,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.5,2450.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,7,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",3.1,2170.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,7,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,REEVES CONSTRUCTION COMPANY,3.1,2170.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,7,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,CONTI CIVIL LLC,5.0,3500.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,8,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1000.0,SF,"SMITH-ROWE, LLC",66.16,66160.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,8,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1000.0,SF,SANFORD CONTRACTORS INC,53.58,53580.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,8,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1000.0,SF,S T WOOTEN CORPORATION,55.0,55000.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,8,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1000.0,SF,FSC II LLC DBA FRED SMITH COMPANY,70.0,70000.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,8,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1000.0,SF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",100.0,100000.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,8,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1000.0,SF,REEVES CONSTRUCTION COMPANY,95.0,95000.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,8,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1000.0,SF,CONTI CIVIL LLC,0.5,500.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,9,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,2500.0,SY,"SMITH-ROWE, LLC",40.0,100000.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,9,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,2500.0,SY,SANFORD CONTRACTORS INC,40.0,100000.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,9,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,2500.0,SY,S T WOOTEN CORPORATION,21.0,52500.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,9,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,2500.0,SY,FSC II LLC DBA FRED SMITH COMPANY,150.0,375000.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,9,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,2500.0,SY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",40.0,100000.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,9,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,2500.0,SY,REEVES CONSTRUCTION COMPANY,40.0,100000.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,9,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,2500.0,SY,CONTI CIVIL LLC,13.0,32500.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 22+90.50 -L-",1.0,LS,"SMITH-ROWE, LLC",38300.0,38300.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 22+90.50 -L-",1.0,LS,SANFORD CONTRACTORS INC,91975.41,91975.41,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 22+90.50 -L-",1.0,LS,S T WOOTEN CORPORATION,75000.0,75000.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 22+90.50 -L-",1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,41000.0,41000.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 22+90.50 -L-",1.0,LS,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",10000.0,10000.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 22+90.50 -L-",1.0,LS,REEVES CONSTRUCTION COMPANY,35000.0,35000.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 22+90.50 -L-",1.0,LS,CONTI CIVIL LLC,25500.0,25500.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,70.0,TON,"SMITH-ROWE, LLC",55.0,3850.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,70.0,TON,SANFORD CONTRACTORS INC,55.0,3850.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,70.0,TON,S T WOOTEN CORPORATION,118.0,8260.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,70.0,TON,FSC II LLC DBA FRED SMITH COMPANY,85.0,5950.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,70.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",55.0,3850.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,70.0,TON,REEVES CONSTRUCTION COMPANY,55.0,3850.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,70.0,TON,CONTI CIVIL LLC,99.0,6930.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,210.0,SY,"SMITH-ROWE, LLC",5.1,1071.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,210.0,SY,SANFORD CONTRACTORS INC,5.1,1071.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,210.0,SY,S T WOOTEN CORPORATION,7.0,1470.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,210.0,SY,FSC II LLC DBA FRED SMITH COMPANY,4.0,840.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,210.0,SY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",5.1,1071.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
