Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,40.0,SY,DANE CONSTRUCTION INC,3.5,140.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,12,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,12.0,LF,EASTERN STRUCTURES LLC,75.0,900.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,12,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,12.0,LF,R E BURNS & SONS CO INC,100.0,1200.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,12,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,12.0,LF,DELLINGER INC,84.0,1008.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,12,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,12.0,LF,"SMITH-ROWE, LLC",119.37,1432.44,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,12,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,12.0,LF,APPLE TUCK & ASSOCIATES INC,84.0,1008.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,12,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,12.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,86.24,1034.88,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,12,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,12.0,LF,DANE CONSTRUCTION INC,50.0,600.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,13,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,68.0,LF,EASTERN STRUCTURES LLC,90.0,6120.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,13,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,68.0,LF,R E BURNS & SONS CO INC,100.0,6800.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,13,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,68.0,LF,DELLINGER INC,85.0,5780.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,13,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,68.0,LF,"SMITH-ROWE, LLC",83.99,5711.32,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,13,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,68.0,LF,APPLE TUCK & ASSOCIATES INC,85.0,5780.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,13,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,68.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,92.45,6286.6,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,13,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,68.0,LF,DANE CONSTRUCTION INC,45.0,3060.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,14,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,36.0,LF,EASTERN STRUCTURES LLC,65.0,2340.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,14,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,36.0,LF,R E BURNS & SONS CO INC,100.0,3600.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,14,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,36.0,LF,DELLINGER INC,84.0,3024.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,14,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,36.0,LF,"SMITH-ROWE, LLC",84.17,3030.12,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,14,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,36.0,LF,APPLE TUCK & ASSOCIATES INC,84.0,3024.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,14,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,36.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,86.21,3103.56,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,14,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,36.0,LF,DANE CONSTRUCTION INC,35.0,1260.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,22.0,LF,EASTERN STRUCTURES LLC,20.0,440.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,22.0,LF,R E BURNS & SONS CO INC,12.0,264.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,22.0,LF,DELLINGER INC,35.0,770.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,22.0,LF,"SMITH-ROWE, LLC",49.1,1080.2,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,22.0,LF,APPLE TUCK & ASSOCIATES INC,35.0,770.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,22.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,25.82,568.04,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,22.0,LF,DANE CONSTRUCTION INC,20.0,440.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,16,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,EASTERN STRUCTURES LLC,20.0,2000.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,16,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,R E BURNS & SONS CO INC,1.0,100.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,16,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,DELLINGER INC,1.0,100.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,16,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,"SMITH-ROWE, LLC",21.15,2115.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,16,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,APPLE TUCK & ASSOCIATES INC,1.0,100.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,16,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,25.16,2516.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,16,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,DANE CONSTRUCTION INC,30.0,3000.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,17,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,EASTERN STRUCTURES LLC,45.0,9000.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,17,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,R E BURNS & SONS CO INC,1.0,200.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,17,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,DELLINGER INC,1.0,200.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,17,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,"SMITH-ROWE, LLC",36.85,7370.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,17,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,APPLE TUCK & ASSOCIATES INC,1.0,200.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,17,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,45.03,9006.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,17,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,DANE CONSTRUCTION INC,35.0,7000.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,18,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,50.0,TON,EASTERN STRUCTURES LLC,45.0,2250.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,18,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,50.0,TON,R E BURNS & SONS CO INC,28.0,1400.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,18,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,50.0,TON,DELLINGER INC,29.0,1450.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,18,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,50.0,TON,"SMITH-ROWE, LLC",46.0,2300.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,18,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,50.0,TON,APPLE TUCK & ASSOCIATES INC,29.0,1450.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,18,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,50.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,45.88,2294.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,18,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,50.0,TON,DANE CONSTRUCTION INC,35.0,1750.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,150.0,SY,EASTERN STRUCTURES LLC,40.0,6000.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,150.0,SY,R E BURNS & SONS CO INC,38.0,5700.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,150.0,SY,DELLINGER INC,42.95,6442.5,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,150.0,SY,"SMITH-ROWE, LLC",29.0,4350.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,150.0,SY,APPLE TUCK & ASSOCIATES INC,38.0,5700.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,150.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,47.69,7153.5,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,150.0,SY,DANE CONSTRUCTION INC,38.0,5700.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,180.0,TON,EASTERN STRUCTURES LLC,124.0,22320.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,180.0,TON,R E BURNS & SONS CO INC,100.0,18000.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,180.0,TON,DELLINGER INC,95.0,17100.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,180.0,TON,"SMITH-ROWE, LLC",97.87,17616.6,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,180.0,TON,APPLE TUCK & ASSOCIATES INC,107.87,19416.6,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,180.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,105.47,18984.6,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,180.0,TON,DANE CONSTRUCTION INC,97.87,17616.6,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,21,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,180.0,TON,EASTERN STRUCTURES LLC,148.0,26640.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,21,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,180.0,TON,R E BURNS & SONS CO INC,125.0,22500.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,21,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,180.0,TON,DELLINGER INC,100.0,18000.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,21,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,180.0,TON,"SMITH-ROWE, LLC",121.52,21873.6,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,21,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,180.0,TON,APPLE TUCK & ASSOCIATES INC,131.52,23673.6,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,21,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,180.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,111.03,19985.4,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,21,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,180.0,TON,DANE CONSTRUCTION INC,121.52,21873.6,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,22,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,25.0,TON,EASTERN STRUCTURES LLC,810.0,20250.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,22,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,25.0,TON,R E BURNS & SONS CO INC,800.0,20000.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,22,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,25.0,TON,DELLINGER INC,884.89,22122.25,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,22,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,25.0,TON,"SMITH-ROWE, LLC",800.0,20000.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,22,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,25.0,TON,APPLE TUCK & ASSOCIATES INC,810.0,20250.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,22,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,25.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,982.46,24561.5,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
