Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,3,0030000000-N ,ROADWAY ITEMS,TYPE II MODIFIED APPR **********,(17+46.00 -L-) ,1.0,LS  ,ES WAGNER COMPANY LLC,30000.0,30000.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,3,0030000000-N ,ROADWAY ITEMS,TYPE II MODIFIED APPR **********,(17+46.00 -L-) ,1.0,LS  ,CIVIL WORKS CONTRACTING LLC,10000.0,10000.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,3,0030000000-N ,ROADWAY ITEMS,TYPE II MODIFIED APPR **********,(17+46.00 -L-) ,1.0,LS  ,S & C CONSTRUCTION LLC,28325.0,28325.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,3,0030000000-N ,ROADWAY ITEMS,TYPE II MODIFIED APPR **********,(17+46.00 -L-) ,1.0,LS  ,S T WOOTEN CORPORATION,60000.0,60000.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,3,0030000000-N ,ROADWAY ITEMS,TYPE II MODIFIED APPR **********,(17+46.00 -L-) ,1.0,LS  ,T A LOVING COMPANY,35000.0,35000.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,3,0030000000-N ,ROADWAY ITEMS,TYPE II MODIFIED APPR **********,(17+46.00 -L-) ,1.0,LS  ,CATON CONSTRUCTION GROUP INC,48000.0,48000.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,4,0036000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,300.0,CY  ,THE TARA GROUP OF LUMBERTON INC,14.0,4200.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,4,0036000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,300.0,CY  ,ES WAGNER COMPANY LLC,10.0,3000.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,4,0036000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,300.0,CY  ,CIVIL WORKS CONTRACTING LLC,1.0,300.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,4,0036000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,300.0,CY  ,S & C CONSTRUCTION LLC,1.1,330.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,4,0036000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,300.0,CY  ,S T WOOTEN CORPORATION,20.0,6000.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,4,0036000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,300.0,CY  ,T A LOVING COMPANY,0.01,3.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,4,0036000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,300.0,CY  ,CATON CONSTRUCTION GROUP INC,38.0,11400.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,5,0043000000-N ,ROADWAY ITEMS,GRADING, ,1.0,LS  ,THE TARA GROUP OF LUMBERTON INC,488000.0,488000.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,5,0043000000-N ,ROADWAY ITEMS,GRADING, ,1.0,LS  ,ES WAGNER COMPANY LLC,447167.73,447167.73,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,5,0043000000-N ,ROADWAY ITEMS,GRADING, ,1.0,LS  ,CIVIL WORKS CONTRACTING LLC,369150.0,369150.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,5,0043000000-N ,ROADWAY ITEMS,GRADING, ,1.0,LS  ,S & C CONSTRUCTION LLC,650000.0,650000.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,5,0043000000-N ,ROADWAY ITEMS,GRADING, ,1.0,LS  ,S T WOOTEN CORPORATION,350000.0,350000.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,5,0043000000-N ,ROADWAY ITEMS,GRADING, ,1.0,LS  ,T A LOVING COMPANY,718227.47,718227.47,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,5,0043000000-N ,ROADWAY ITEMS,GRADING, ,1.0,LS  ,CATON CONSTRUCTION GROUP INC,979000.0,979000.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,6,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,THE TARA GROUP OF LUMBERTON INC,1.0,1.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,6,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,ES WAGNER COMPANY LLC,0.01,0.01,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,6,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,CIVIL WORKS CONTRACTING LLC,500.0,500.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,6,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,S & C CONSTRUCTION LLC,1.1,1.1,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,6,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,S T WOOTEN CORPORATION,1.0,1.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,6,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,T A LOVING COMPANY,0.01,0.01,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,6,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,CATON CONSTRUCTION GROUP INC,17000.0,17000.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,7,0134000000-E ,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION, ,1445.0,CY  ,THE TARA GROUP OF LUMBERTON INC,6.45,9320.25,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,7,0134000000-E ,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION, ,1445.0,CY  ,ES WAGNER COMPANY LLC,10.0,14450.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,7,0134000000-E ,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION, ,1445.0,CY  ,CIVIL WORKS CONTRACTING LLC,18.0,26010.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,7,0134000000-E ,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION, ,1445.0,CY  ,S & C CONSTRUCTION LLC,22.0,31790.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,7,0134000000-E ,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION, ,1445.0,CY  ,S T WOOTEN CORPORATION,24.0,34680.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,7,0134000000-E ,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION, ,1445.0,CY  ,T A LOVING COMPANY,38.75,55993.75,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,7,0134000000-E ,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION, ,1445.0,CY  ,CATON CONSTRUCTION GROUP INC,30.0,43350.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,600.0,CY  ,THE TARA GROUP OF LUMBERTON INC,25.0,15000.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,600.0,CY  ,ES WAGNER COMPANY LLC,0.01,6.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,600.0,CY  ,CIVIL WORKS CONTRACTING LLC,10.0,6000.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,600.0,CY  ,S & C CONSTRUCTION LLC,15.4,9240.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,600.0,CY  ,S T WOOTEN CORPORATION,100.0,60000.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,600.0,CY  ,T A LOVING COMPANY,0.01,6.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,600.0,CY  ,CATON CONSTRUCTION GROUP INC,130.0,78000.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,1600.0,SY  ,THE TARA GROUP OF LUMBERTON INC,2.3,3680.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,1600.0,SY  ,ES WAGNER COMPANY LLC,2.5,4000.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,1600.0,SY  ,CIVIL WORKS CONTRACTING LLC,0.5,800.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,1600.0,SY  ,S & C CONSTRUCTION LLC,1.1,1760.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,1600.0,SY  ,S T WOOTEN CORPORATION,4.0,6400.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,1600.0,SY  ,T A LOVING COMPANY,2.5,4000.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,1600.0,SY  ,CATON CONSTRUCTION GROUP INC,3.0,4800.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,260.0,SF  ,THE TARA GROUP OF LUMBERTON INC,64.0,16640.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,260.0,SF  ,ES WAGNER COMPANY LLC,45.0,11700.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,260.0,SF  ,CIVIL WORKS CONTRACTING LLC,130.0,33800.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,260.0,SF  ,S & C CONSTRUCTION LLC,82.5,21450.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,260.0,SF  ,S T WOOTEN CORPORATION,25.0,6500.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,260.0,SF  ,T A LOVING COMPANY,105.0,27300.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,260.0,SF  ,CATON CONSTRUCTION GROUP INC,195.0,50700.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,11,0223000000-E ,ROADWAY ITEMS,ROCK PLATING, ,1100.0,SY  ,THE TARA GROUP OF LUMBERTON INC,118.0,129800.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,11,0223000000-E ,ROADWAY ITEMS,ROCK PLATING, ,1100.0,SY  ,ES WAGNER COMPANY LLC,105.0,115500.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,11,0223000000-E ,ROADWAY ITEMS,ROCK PLATING, ,1100.0,SY  ,CIVIL WORKS CONTRACTING LLC,98.0,107800.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,11,0223000000-E ,ROADWAY ITEMS,ROCK PLATING, ,1100.0,SY  ,S & C CONSTRUCTION LLC,95.7,105270.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,11,0223000000-E ,ROADWAY ITEMS,ROCK PLATING, ,1100.0,SY  ,S T WOOTEN CORPORATION,100.0,110000.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,11,0223000000-E ,ROADWAY ITEMS,ROCK PLATING, ,1100.0,SY  ,T A LOVING COMPANY,100.0,110000.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,11,0223000000-E ,ROADWAY ITEMS,ROCK PLATING, ,1100.0,SY  ,CATON CONSTRUCTION GROUP INC,150.0,165000.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,50.0,TON ,THE TARA GROUP OF LUMBERTON INC,60.0,3000.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,50.0,TON ,ES WAGNER COMPANY LLC,62.0,3100.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
