Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,72,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,187.5,LF,BRANCH CIVIL INC,26.0,4875.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,73,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,3.0,EA,BLYTHE CONSTRUCTION INC,10.0,30.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,73,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,3.0,EA,BRANCH CIVIL INC,11.5,34.5,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,74,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,BLYTHE CONSTRUCTION INC,1000.0,1000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,74,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,BRANCH CIVIL INC,1200.0,1200.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,75,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,191.0,LF,BLYTHE CONSTRUCTION INC,1.0,191.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,75,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,191.0,LF,BRANCH CIVIL INC,1.25,238.75,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,76,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,40.0,TON,BLYTHE CONSTRUCTION INC,59.93,2397.2,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,76,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,40.0,TON,BRANCH CIVIL INC,142.0,5680.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,77,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,37.0,TON,BLYTHE CONSTRUCTION INC,58.86,2177.82,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,77,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,37.0,TON,BRANCH CIVIL INC,286.0,10582.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,78,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1079.0,SY,BLYTHE CONSTRUCTION INC,3.46,3733.34,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,78,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1079.0,SY,BRANCH CIVIL INC,4.75,5125.25,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,79,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,1.0,CY,BLYTHE CONSTRUCTION INC,10.0,10.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,79,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,1.0,CY,BRANCH CIVIL INC,11.5,11.5,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,80,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,961.0,LB,BLYTHE CONSTRUCTION INC,11.0,10571.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,80,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,961.0,LB,BRANCH CIVIL INC,12.75,12252.75,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,81,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,2600.0,LF,BLYTHE CONSTRUCTION INC,8.5,22100.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,81,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,2600.0,LF,BRANCH CIVIL INC,9.75,25350.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,82,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,9.0,EA,BLYTHE CONSTRUCTION INC,150.0,1350.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,82,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,9.0,EA,BRANCH CIVIL INC,173.0,1557.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,83,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,208.0,EA,BLYTHE CONSTRUCTION INC,75.0,15600.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,83,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,208.0,EA,BRANCH CIVIL INC,86.5,17992.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,84,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,17.0,EA,BLYTHE CONSTRUCTION INC,150.0,2550.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,84,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,17.0,EA,BRANCH CIVIL INC,173.0,2941.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,85,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),3.0,EA,BLYTHE CONSTRUCTION INC,1500.0,4500.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,85,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),3.0,EA,BRANCH CIVIL INC,1700.0,5100.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,86,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),11.0,EA,BLYTHE CONSTRUCTION INC,125.0,1375.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,86,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),11.0,EA,BRANCH CIVIL INC,144.0,1584.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,87,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(LOGO TRAILBLAZER),4.0,EA,BLYTHE CONSTRUCTION INC,50.0,200.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,87,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(LOGO TRAILBLAZER),4.0,EA,BRANCH CIVIL INC,57.5,230.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,88,4138000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, STL BM",,6.0,EA,BLYTHE CONSTRUCTION INC,500.0,3000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,88,4138000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, STL BM",,6.0,EA,BRANCH CIVIL INC,577.0,3462.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,89,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,53.0,EA,BLYTHE CONSTRUCTION INC,2.0,106.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,89,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,53.0,EA,BRANCH CIVIL INC,2.25,119.25,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,90,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,10.0,EA,BLYTHE CONSTRUCTION INC,2.0,20.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,90,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,10.0,EA,BRANCH CIVIL INC,2.25,22.5,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,91,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,245.0,SF,BLYTHE CONSTRUCTION INC,7.45,1825.25,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,91,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,245.0,SF,BRANCH CIVIL INC,7.5,1837.5,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,92,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,614.0,SF,BLYTHE CONSTRUCTION INC,8.85,5433.9,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,92,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,614.0,SF,BRANCH CIVIL INC,16.0,9824.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,93,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,135.0,SF,BLYTHE CONSTRUCTION INC,9.15,1235.25,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,93,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,135.0,SF,BRANCH CIVIL INC,12.25,1653.75,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,94,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,BLYTHE CONSTRUCTION INC,2300.0,4600.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,94,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,BRANCH CIVIL INC,2500.0,5000.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,95,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,BLYTHE CONSTRUCTION INC,9800.0,39200.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,95,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,BRANCH CIVIL INC,16800.0,67200.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,96,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,52.0,DAY,BLYTHE CONSTRUCTION INC,85.0,4420.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,96,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,52.0,DAY,BRANCH CIVIL INC,34.5,1794.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,97,4430000000-N,ROADWAY ITEMS,DRUMS,,335.0,EA,BLYTHE CONSTRUCTION INC,45.0,15075.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,97,4430000000-N,ROADWAY ITEMS,DRUMS,,335.0,EA,BRANCH CIVIL INC,43.0,14405.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,98,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,BLYTHE CONSTRUCTION INC,20.0,1000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,98,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,BRANCH CIVIL INC,19.75,987.5,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,99,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,312.0,LF,BLYTHE CONSTRUCTION INC,23.0,7176.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,99,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,312.0,LF,BRANCH CIVIL INC,29.5,9204.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,100,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,56.0,LF,BLYTHE CONSTRUCTION INC,55.0,3080.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,100,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,56.0,LF,BRANCH CIVIL INC,34.5,1932.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,101,4455000000-N,ROADWAY ITEMS,FLAGGER,,200.0,DAY,BLYTHE CONSTRUCTION INC,300.0,60000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,101,4455000000-N,ROADWAY ITEMS,FLAGGER,,200.0,DAY,BRANCH CIVIL INC,606.0,121200.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,102,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,1.0,EA,BLYTHE CONSTRUCTION INC,5200.0,5200.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,102,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,1.0,EA,BRANCH CIVIL INC,12300.0,12300.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,103,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,220.0,LF,BLYTHE CONSTRUCTION INC,70.0,15400.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,103,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,220.0,LF,BRANCH CIVIL INC,54.5,11990.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,104,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,192.0,HR,BLYTHE CONSTRUCTION INC,65.0,12480.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,104,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,192.0,HR,BRANCH CIVIL INC,40.5,7776.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,105,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,4.0,EA,BLYTHE CONSTRUCTION INC,165.0,660.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,105,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,4.0,EA,BRANCH CIVIL INC,370.0,1480.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,106,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE,240.0,EA,BLYTHE CONSTRUCTION INC,50.0,12000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,106,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE,240.0,EA,BRANCH CIVIL INC,115.0,27600.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,107,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),TEMPORARY CURB RAMPS,2.0,EA,BLYTHE CONSTRUCTION INC,550.0,1100.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,107,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),TEMPORARY CURB RAMPS,2.0,EA,BRANCH CIVIL INC,3500.0,7000.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,108,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,294.0,EA,BLYTHE CONSTRUCTION INC,8.0,2352.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
