Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,70,0992000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (EA),"42"" PIPE ENDWALL WITH LOAD- CARRYING GRATE",2.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,13405.0,26810.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,71,0992000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (EA),"48"" PIPE ENDWALL WITH LOAD- CARRYING GRATE",2.0,EA  ,"CONTI CIVIL, LLC",24000.0,48000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,71,0992000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (EA),"48"" PIPE ENDWALL WITH LOAD- CARRYING GRATE",2.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,15183.0,30366.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,72,0992000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (EA),"54"" PIPE ENDWALL WITH LOAD- CARRYING GRATE",1.0,EA  ,"CONTI CIVIL, LLC",27000.0,27000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,72,0992000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (EA),"54"" PIPE ENDWALL WITH LOAD- CARRYING GRATE",1.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,17928.0,17928.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,73,0992000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (EA),"6"" VALVE ",1.0,EA  ,"CONTI CIVIL, LLC",11000.0,11000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,73,0992000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (EA),"6"" VALVE ",1.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,1035.0,1035.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,74,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,13207.0,LF  ,"CONTI CIVIL, LLC",50.0,660350.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,74,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,13207.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,26.0,343382.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,75,1000000000-E ,ROADWAY ITEMS,"6"" SLOPE PROTECTION", ,675.0,SY  ,"CONTI CIVIL, LLC",120.0,81000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,75,1000000000-E ,ROADWAY ITEMS,"6"" SLOPE PROTECTION", ,675.0,SY  ,BALFOUR BEATTY INFRASTRUCTURE INC,149.98,101236.5,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,76,1011000000-N ,ROADWAY ITEMS,FINE GRADING, ,1.0,LS  ,"CONTI CIVIL, LLC",12500000.0,12500000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,76,1011000000-N ,ROADWAY ITEMS,FINE GRADING, ,1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,20000000.0,20000000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,77,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,1100.0,CY  ,"CONTI CIVIL, LLC",26.0,28600.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,77,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,1100.0,CY  ,BALFOUR BEATTY INFRASTRUCTURE INC,9.0,9900.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,78,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,2050.0,TON ,"CONTI CIVIL, LLC",50.0,102500.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,78,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,2050.0,TON ,BALFOUR BEATTY INFRASTRUCTURE INC,52.0,106600.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,79,1111000000-E ,ROADWAY ITEMS,CLASS IV AGGREGATE STABILIZATION, ,12170.0,TON ,"CONTI CIVIL, LLC",55.0,669350.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,79,1111000000-E ,ROADWAY ITEMS,CLASS IV AGGREGATE STABILIZATION, ,12170.0,TON ,BALFOUR BEATTY INFRASTRUCTURE INC,52.0,632840.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,80,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,157800.0,TON ,"CONTI CIVIL, LLC",45.0,7101000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,80,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,157800.0,TON ,BALFOUR BEATTY INFRASTRUCTURE INC,52.0,8205600.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,81,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,10000.0,TON ,"CONTI CIVIL, LLC",50.0,500000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,81,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,10000.0,TON ,BALFOUR BEATTY INFRASTRUCTURE INC,52.0,520000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,82,1275000000-E ,ROADWAY ITEMS,PRIME COAT, ,19109.0,GAL ,"CONTI CIVIL, LLC",6.0,114654.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,82,1275000000-E ,ROADWAY ITEMS,PRIME COAT, ,19109.0,GAL ,BALFOUR BEATTY INFRASTRUCTURE INC,2.98,56944.82,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,83,1297000000-E ,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"") ",1590.0,SY  ,"CONTI CIVIL, LLC",17.0,27030.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,83,1297000000-E ,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"") ",1590.0,SY  ,BALFOUR BEATTY INFRASTRUCTURE INC,6.02,9571.8,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,84,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,2000.0,SY  ,"CONTI CIVIL, LLC",17.0,34000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,84,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,2000.0,SY  ,BALFOUR BEATTY INFRASTRUCTURE INC,7.91,15820.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,85,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,101660.0,TON ,"CONTI CIVIL, LLC",80.0,8132800.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,85,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,101660.0,TON ,BALFOUR BEATTY INFRASTRUCTURE INC,75.15,7639749.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,86,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,92280.0,TON ,"CONTI CIVIL, LLC",80.0,7382400.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,86,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,92280.0,TON ,BALFOUR BEATTY INFRASTRUCTURE INC,75.0,6921000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,87,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,18990.0,TON ,"CONTI CIVIL, LLC",84.0,1595160.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,87,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,18990.0,TON ,BALFOUR BEATTY INFRASTRUCTURE INC,78.35,1487866.5,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,88,1523000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C, ,73460.0,TON ,"CONTI CIVIL, LLC",86.0,6317560.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,88,1523000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C, ,73460.0,TON ,BALFOUR BEATTY INFRASTRUCTURE INC,79.5,5840070.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,89,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,14685.0,TON ,"CONTI CIVIL, LLC",394.0,5785890.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,89,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,14685.0,TON ,BALFOUR BEATTY INFRASTRUCTURE INC,375.0,5506875.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,90,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,800.0,TON ,"CONTI CIVIL, LLC",185.0,148000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,90,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,800.0,TON ,BALFOUR BEATTY INFRASTRUCTURE INC,300.83,240664.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,91,1840000000-E ,ROADWAY ITEMS,MILLED RUMBLE STRIPS, ,118100.0,LF  ,"CONTI CIVIL, LLC",0.31,36611.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,91,1840000000-E ,ROADWAY ITEMS,MILLED RUMBLE STRIPS, ,118100.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,0.21,24801.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,92,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,3159.0,CY  ,"CONTI CIVIL, LLC",43.0,135837.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,92,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,3159.0,CY  ,BALFOUR BEATTY INFRASTRUCTURE INC,17.0,53703.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,93,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,9400.0,SY  ,"CONTI CIVIL, LLC",0.85,7990.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,93,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,9400.0,SY  ,BALFOUR BEATTY INFRASTRUCTURE INC,4.3,40420.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,94,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,1580.0,CY  ,"CONTI CIVIL, LLC",18.0,28440.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,94,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,1580.0,CY  ,BALFOUR BEATTY INFRASTRUCTURE INC,105.0,165900.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,95,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,9400.0,LF  ,"CONTI CIVIL, LLC",5.25,49350.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,95,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,9400.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,7.2,67680.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,96,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,19.0,EA  ,"CONTI CIVIL, LLC",310.0,5890.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,96,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,19.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,320.0,6080.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,97,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,114.0,LF  ,"CONTI CIVIL, LLC",14.0,1596.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,97,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,114.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,33.0,3762.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,98,2209000000-E ,ROADWAY ITEMS,ENDWALLS, ,115.6,CY  ,"CONTI CIVIL, LLC",1450.0,167620.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,98,2209000000-E ,ROADWAY ITEMS,ENDWALLS, ,115.6,CY  ,BALFOUR BEATTY INFRASTRUCTURE INC,1522.92,176049.55,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,99,2220000000-E ,ROADWAY ITEMS,REINFORCED ENDWALLS, ,52.7,CY  ,"CONTI CIVIL, LLC",2650.0,139655.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,99,2220000000-E ,ROADWAY ITEMS,REINFORCED ENDWALLS, ,52.7,CY  ,BALFOUR BEATTY INFRASTRUCTURE INC,1812.6,95524.02,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,100,2253000000-E ,ROADWAY ITEMS,PIPE COLLARS, ,7.44,CY  ,"CONTI CIVIL, LLC",2300.0,17112.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,100,2253000000-E ,ROADWAY ITEMS,PIPE COLLARS, ,7.44,CY  ,BALFOUR BEATTY INFRASTRUCTURE INC,1078.54,8024.34,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,101,2275000000-E ,ROADWAY ITEMS,FLOWABLE FILL, ,26.0,CY  ,"CONTI CIVIL, LLC",4700.0,122200.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
