Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,36200.0,CY,THE LANE CONSTRUCTION CORPORATION,24.0,868800.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,36200.0,CY,BLYTHE CONSTRUCTION INC,35.0,1267000.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,36200.0,CY,SEALAND CONTRACTORS CORP,28.0,1013600.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,36200.0,CY,BRANCH CIVIL INC,16.0,579200.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,36200.0,CY,BLYTHE DEVELOPMENT CO,31.0,1122200.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,9350.0,CY,THE LANE CONSTRUCTION CORPORATION,17.0,158950.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,9350.0,CY,BLYTHE CONSTRUCTION INC,28.0,261800.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,9350.0,CY,SEALAND CONTRACTORS CORP,36.0,336600.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,9350.0,CY,BRANCH CIVIL INC,21.0,196350.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,9350.0,CY,BLYTHE DEVELOPMENT CO,70.0,654500.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,161900.0,CY,THE LANE CONSTRUCTION CORPORATION,21.0,3399900.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,161900.0,CY,BLYTHE CONSTRUCTION INC,28.35,4589865.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,161900.0,CY,SEALAND CONTRACTORS CORP,29.0,4695100.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,161900.0,CY,BRANCH CIVIL INC,21.0,3399900.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,161900.0,CY,BLYTHE DEVELOPMENT CO,30.0,4857000.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,1210.0,CY,THE LANE CONSTRUCTION CORPORATION,34.0,41140.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,1210.0,CY,BLYTHE CONSTRUCTION INC,20.0,24200.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,1210.0,CY,SEALAND CONTRACTORS CORP,25.0,30250.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,1210.0,CY,BRANCH CIVIL INC,21.5,26015.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,1210.0,CY,BLYTHE DEVELOPMENT CO,34.0,41140.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,6820.0,SY,THE LANE CONSTRUCTION CORPORATION,8.0,54560.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,6820.0,SY,BLYTHE CONSTRUCTION INC,11.0,75020.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,6820.0,SY,SEALAND CONTRACTORS CORP,11.0,75020.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,6820.0,SY,BRANCH CIVIL INC,10.5,71610.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,6820.0,SY,BLYTHE DEVELOPMENT CO,22.0,150040.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,11,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,3340.0,SY,THE LANE CONSTRUCTION CORPORATION,4.0,13360.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,11,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,3340.0,SY,BLYTHE CONSTRUCTION INC,7.0,23380.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,11,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,3340.0,SY,SEALAND CONTRACTORS CORP,3.0,10020.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,11,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,3340.0,SY,BRANCH CIVIL INC,3.0,10020.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,11,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,3340.0,SY,BLYTHE DEVELOPMENT CO,6.0,20040.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,9300.0,CY,THE LANE CONSTRUCTION CORPORATION,30.3,281790.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,9300.0,CY,BLYTHE CONSTRUCTION INC,27.0,251100.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,9300.0,CY,SEALAND CONTRACTORS CORP,98.0,911400.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,9300.0,CY,BRANCH CIVIL INC,134.0,1246200.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,9300.0,CY,BLYTHE DEVELOPMENT CO,70.0,651000.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,9500.0,SY,THE LANE CONSTRUCTION CORPORATION,3.3,31350.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,9500.0,SY,BLYTHE CONSTRUCTION INC,5.0,47500.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,9500.0,SY,SEALAND CONTRACTORS CORP,4.0,38000.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,9500.0,SY,BRANCH CIVIL INC,3.0,28500.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,9500.0,SY,BLYTHE DEVELOPMENT CO,6.0,57000.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,14,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,4717.0,SF,THE LANE CONSTRUCTION CORPORATION,60.0,283020.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,14,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,4717.0,SF,BLYTHE CONSTRUCTION INC,62.0,292454.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,14,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,4717.0,SF,SEALAND CONTRACTORS CORP,125.0,589625.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,14,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,4717.0,SF,BRANCH CIVIL INC,65.0,306605.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,14,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,4717.0,SF,BLYTHE DEVELOPMENT CO,88.0,415096.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,15,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF COAL ASH CONTAMINATED MATERIAL,500.0,TON,THE LANE CONSTRUCTION CORPORATION,137.0,68500.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,15,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF COAL ASH CONTAMINATED MATERIAL,500.0,TON,BLYTHE CONSTRUCTION INC,68.0,34000.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,15,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF COAL ASH CONTAMINATED MATERIAL,500.0,TON,SEALAND CONTRACTORS CORP,100.0,50000.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,15,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF COAL ASH CONTAMINATED MATERIAL,500.0,TON,BRANCH CIVIL INC,90.0,45000.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
