Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,187.0,LF,SANFORD CONTRACTORS INC,41.98,7850.26,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,187.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,32.16,6013.92,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,187.0,LF,CONTI CIVIL LLC,45.0,8415.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,187.0,LF,REEVES CONSTRUCTION COMPANY,125.0,23375.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,187.0,LF,CATON CONSTRUCTION GROUP INC,32.0,5984.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,22,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,35.0,TON,S&C CONSTRUCTION LLC,59.8,2093.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,22,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,35.0,TON,S T WOOTEN CORPORATION,93.0,3255.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,22,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,35.0,TON,ES WAGNER COMPANY LLC,69.79,2442.65,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,22,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,35.0,TON,KEMP SIGMON CONSTRUCTION CO INC,80.0,2800.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,22,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,35.0,TON,SANFORD CONTRACTORS INC,64.98,2274.3,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,22,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,35.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,91.71,3209.85,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,22,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,35.0,TON,CONTI CIVIL LLC,350.0,12250.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,22,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,35.0,TON,REEVES CONSTRUCTION COMPANY,110.0,3850.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,22,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,35.0,TON,CATON CONSTRUCTION GROUP INC,130.0,4550.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,23,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,10.0,TON,S&C CONSTRUCTION LLC,59.8,598.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,23,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,10.0,TON,S T WOOTEN CORPORATION,77.0,770.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,23,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,10.0,TON,ES WAGNER COMPANY LLC,69.59,695.9,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,23,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,10.0,TON,KEMP SIGMON CONSTRUCTION CO INC,100.0,1000.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,23,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,10.0,TON,SANFORD CONTRACTORS INC,89.7,897.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,23,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,10.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,143.15,1431.5,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,23,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,10.0,TON,CONTI CIVIL LLC,330.0,3300.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,23,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,10.0,TON,REEVES CONSTRUCTION COMPANY,103.0,1030.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,23,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,10.0,TON,CATON CONSTRUCTION GROUP INC,130.0,1300.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,280.0,SY,S&C CONSTRUCTION LLC,21.85,6118.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,280.0,SY,S T WOOTEN CORPORATION,27.0,7560.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,280.0,SY,ES WAGNER COMPANY LLC,18.95,5306.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,280.0,SY,KEMP SIGMON CONSTRUCTION CO INC,30.0,8400.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,280.0,SY,SANFORD CONTRACTORS INC,29.0,8120.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,280.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,12.04,3371.2,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,280.0,SY,CONTI CIVIL LLC,21.0,5880.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,280.0,SY,REEVES CONSTRUCTION COMPANY,18.95,5306.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,280.0,SY,CATON CONSTRUCTION GROUP INC,35.0,9800.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,2300.0,TON,S&C CONSTRUCTION LLC,107.81,247963.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,2300.0,TON,S T WOOTEN CORPORATION,107.0,246100.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,2300.0,TON,ES WAGNER COMPANY LLC,93.75,215625.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,2300.0,TON,KEMP SIGMON CONSTRUCTION CO INC,93.75,215625.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,2300.0,TON,SANFORD CONTRACTORS INC,93.75,215625.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,2300.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,93.75,215625.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,2300.0,TON,CONTI CIVIL LLC,118.0,271400.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,2300.0,TON,REEVES CONSTRUCTION COMPANY,93.75,215625.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,2300.0,TON,CATON CONSTRUCTION GROUP INC,93.75,215625.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1400.0,TON,S&C CONSTRUCTION LLC,109.18,152852.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1400.0,TON,S T WOOTEN CORPORATION,100.0,140000.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1400.0,TON,ES WAGNER COMPANY LLC,99.25,138950.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1400.0,TON,KEMP SIGMON CONSTRUCTION CO INC,99.25,138950.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1400.0,TON,SANFORD CONTRACTORS INC,99.25,138950.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1400.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,99.25,138950.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1400.0,TON,CONTI CIVIL LLC,111.0,155400.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1400.0,TON,REEVES CONSTRUCTION COMPANY,99.25,138950.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1400.0,TON,CATON CONSTRUCTION GROUP INC,99.25,138950.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1650.0,TON,S&C CONSTRUCTION LLC,110.4,182160.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1650.0,TON,S T WOOTEN CORPORATION,93.0,153450.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1650.0,TON,ES WAGNER COMPANY LLC,96.0,158400.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1650.0,TON,KEMP SIGMON CONSTRUCTION CO INC,96.0,158400.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1650.0,TON,SANFORD CONTRACTORS INC,96.0,158400.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1650.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,96.0,158400.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1650.0,TON,CONTI CIVIL LLC,103.0,169950.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1650.0,TON,REEVES CONSTRUCTION COMPANY,96.0,158400.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1650.0,TON,CATON CONSTRUCTION GROUP INC,96.0,158400.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,280.0,TON,S&C CONSTRUCTION LLC,600.0,168000.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,280.0,TON,S T WOOTEN CORPORATION,575.0,161000.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,280.0,TON,ES WAGNER COMPANY LLC,600.0,168000.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,280.0,TON,KEMP SIGMON CONSTRUCTION CO INC,600.0,168000.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,280.0,TON,SANFORD CONTRACTORS INC,600.0,168000.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,280.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,600.0,168000.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,280.0,TON,CONTI CIVIL LLC,638.0,178640.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,280.0,TON,REEVES CONSTRUCTION COMPANY,600.0,168000.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,280.0,TON,CATON CONSTRUCTION GROUP INC,600.0,168000.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,224.0,CY,S&C CONSTRUCTION LLC,0.01,2.24,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,224.0,CY,S T WOOTEN CORPORATION,0.01,2.24,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,224.0,CY,ES WAGNER COMPANY LLC,9.25,2072.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,224.0,CY,KEMP SIGMON CONSTRUCTION CO INC,25.0,5600.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,224.0,CY,SANFORD CONTRACTORS INC,0.01,2.24,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,224.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,28.67,6422.08,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,224.0,CY,CONTI CIVIL LLC,53.0,11872.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,224.0,CY,REEVES CONSTRUCTION COMPANY,50.0,11200.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,224.0,CY,CATON CONSTRUCTION GROUP INC,66.0,14784.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,30,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,S&C CONSTRUCTION LLC,0.01,10.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
