Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,19,4457000000-N ,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP), ,1.0,LS  ,BOGGS CONTRACTING INC,100000.0,100000.0,Davidson,02/15/2022,6520461.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,19,4457000000-N ,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP), ,1.0,LS  ,HANES CONSTRUCTION COMPANY,172224.0,172224.0,Davidson,02/15/2022,6906896.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,20,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,653771.0,LF  ,J T RUSSELL & SONS INC,0.55,359574.05,Davidson,02/15/2022,5286978.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,20,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,653771.0,LF  ,BLYTHE CONSTRUCTION INC,0.55,359574.05,Davidson,02/15/2022,6089216.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,20,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,653771.0,LF  ,BOGGS CONTRACTING INC,0.55,359574.05,Davidson,02/15/2022,6520461.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,20,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,653771.0,LF  ,HANES CONSTRUCTION COMPANY,0.95,621082.45,Davidson,02/15/2022,6906896.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,21,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,28.0,EA  ,J T RUSSELL & SONS INC,120.0,3360.0,Davidson,02/15/2022,5286978.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,21,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,28.0,EA  ,BLYTHE CONSTRUCTION INC,120.0,3360.0,Davidson,02/15/2022,6089216.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,21,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,28.0,EA  ,BOGGS CONTRACTING INC,120.0,3360.0,Davidson,02/15/2022,6520461.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,21,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,28.0,EA  ,HANES CONSTRUCTION COMPANY,115.0,3220.0,Davidson,02/15/2022,6906896.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,22,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,10996.0,LF  ,J T RUSSELL & SONS INC,0.12,1319.52,Davidson,02/15/2022,5286978.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,22,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,10996.0,LF  ,BLYTHE CONSTRUCTION INC,0.15,1649.4,Davidson,02/15/2022,6089216.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,22,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,10996.0,LF  ,BOGGS CONTRACTING INC,0.12,1319.52,Davidson,02/15/2022,6520461.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,22,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,10996.0,LF  ,HANES CONSTRUCTION COMPANY,0.4,4398.4,Davidson,02/15/2022,6906896.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,23,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,3580.0,LF  ,J T RUSSELL & SONS INC,0.2,716.0,Davidson,02/15/2022,5286978.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,23,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,3580.0,LF  ,BLYTHE CONSTRUCTION INC,0.2,716.0,Davidson,02/15/2022,6089216.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,23,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,3580.0,LF  ,BOGGS CONTRACTING INC,0.2,716.0,Davidson,02/15/2022,6520461.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,23,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,3580.0,LF  ,HANES CONSTRUCTION COMPANY,0.4,1432.0,Davidson,02/15/2022,6906896.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,24,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",408.0,LF  ,J T RUSSELL & SONS INC,9.0,3672.0,Davidson,02/15/2022,5286978.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,24,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",408.0,LF  ,BLYTHE CONSTRUCTION INC,9.0,3672.0,Davidson,02/15/2022,6089216.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,24,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",408.0,LF  ,BOGGS CONTRACTING INC,9.0,3672.0,Davidson,02/15/2022,6520461.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,24,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",408.0,LF  ,HANES CONSTRUCTION COMPANY,13.8,5630.4,Davidson,02/15/2022,6906896.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,25,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,487.0,EA  ,J T RUSSELL & SONS INC,35.0,17045.0,Davidson,02/15/2022,5286978.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,25,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,487.0,EA  ,BLYTHE CONSTRUCTION INC,35.0,17045.0,Davidson,02/15/2022,6089216.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,25,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,487.0,EA  ,BOGGS CONTRACTING INC,35.0,17045.0,Davidson,02/15/2022,6520461.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,25,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,487.0,EA  ,HANES CONSTRUCTION COMPANY,55.2,26882.4,Davidson,02/15/2022,6906896.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,26,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,13441.0,LF  ,J T RUSSELL & SONS INC,3.25,43683.25,Davidson,02/15/2022,5286978.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,26,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,13441.0,LF  ,BLYTHE CONSTRUCTION INC,3.0,40323.0,Davidson,02/15/2022,6089216.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,26,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,13441.0,LF  ,BOGGS CONTRACTING INC,4.5,60484.5,Davidson,02/15/2022,6520461.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,26,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,13441.0,LF  ,HANES CONSTRUCTION COMPANY,3.45,46371.45,Davidson,02/15/2022,6906896.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,27,6071010000-E ,ROADWAY ITEMS,WATTLE, ,1344.0,LF  ,J T RUSSELL & SONS INC,10.0,13440.0,Davidson,02/15/2022,5286978.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,27,6071010000-E ,ROADWAY ITEMS,WATTLE, ,1344.0,LF  ,BLYTHE CONSTRUCTION INC,7.0,9408.0,Davidson,02/15/2022,6089216.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,27,6071010000-E ,ROADWAY ITEMS,WATTLE, ,1344.0,LF  ,BOGGS CONTRACTING INC,16.0,21504.0,Davidson,02/15/2022,6520461.0,35.7748479,-80.1875065
C204696        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-8 AND 8 SECTIONS OF SECONDARY ROADS. ,27,6071010000-E ,ROADWAY ITEMS,WATTLE, ,1344.0,LF  ,HANES CONSTRUCTION COMPANY,13.8,18547.2,Davidson,02/15/2022,6906896.0,35.7748479,-80.1875065
