Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,6,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,850.0,CY,NHM CONSTRUCTORS INC,36.3,30855.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,6,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,850.0,CY,TENNOCA CONSTRUCTION COMPANY,20.0,17000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,6,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,850.0,CY,WEBBER LLC,12.7,10795.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,7,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,BUCHANAN AND SONS INC,4413000.0,4413000.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,7,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,NHM CONSTRUCTORS INC,5957689.3,5957689.3,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,7,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,TENNOCA CONSTRUCTION COMPANY,11116083.0,11116083.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,7,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,WEBBER LLC,17570382.56,17570382.56,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,200.0,CY,BUCHANAN AND SONS INC,91.7,18340.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,200.0,CY,NHM CONSTRUCTORS INC,93.6,18720.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,200.0,CY,TENNOCA CONSTRUCTION COMPANY,88.0,17600.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,200.0,CY,WEBBER LLC,113.0,22600.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,600.0,SY,BUCHANAN AND SONS INC,3.6,2160.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,600.0,SY,NHM CONSTRUCTORS INC,5.4,3240.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,600.0,SY,TENNOCA CONSTRUCTION COMPANY,4.0,2400.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,600.0,SY,WEBBER LLC,2.9,1740.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,10,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,2824.0,SF,BUCHANAN AND SONS INC,53.9,152213.6,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,10,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,2824.0,SF,NHM CONSTRUCTORS INC,30.4,85849.6,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,10,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,2824.0,SF,TENNOCA CONSTRUCTION COMPANY,165.0,465960.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,10,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,2824.0,SF,WEBBER LLC,76.75,216742.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,11,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,2750.0,SY,BUCHANAN AND SONS INC,89.7,246675.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,11,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,2750.0,SY,NHM CONSTRUCTORS INC,136.6,375650.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,11,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,2750.0,SY,TENNOCA CONSTRUCTION COMPANY,98.0,269500.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,11,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,2750.0,SY,WEBBER LLC,99.25,272937.5,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,12,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 24+64.13 -L-",1.0,LS,BUCHANAN AND SONS INC,89800.0,89800.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,12,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 24+64.13 -L-",1.0,LS,NHM CONSTRUCTORS INC,173016.5,173016.5,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,12,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 24+64.13 -L-",1.0,LS,TENNOCA CONSTRUCTION COMPANY,120000.0,120000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,12,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 24+64.13 -L-",1.0,LS,WEBBER LLC,100000.0,100000.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 31+45.00 -L-",1.0,LS,BUCHANAN AND SONS INC,84900.0,84900.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 31+45.00 -L-",1.0,LS,NHM CONSTRUCTORS INC,160211.9,160211.9,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 31+45.00 -L-",1.0,LS,TENNOCA CONSTRUCTION COMPANY,190000.0,190000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 31+45.00 -L-",1.0,LS,WEBBER LLC,85000.0,85000.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,14,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,BUCHANAN AND SONS INC,191.0,9550.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,14,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,NHM CONSTRUCTORS INC,264.9,13245.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,14,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,TENNOCA CONSTRUCTION COMPANY,120.0,6000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,14,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,WEBBER LLC,85.0,4250.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,15,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1587.0,TON,BUCHANAN AND SONS INC,69.9,110931.3,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,15,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1587.0,TON,NHM CONSTRUCTORS INC,51.8,82206.6,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,15,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1587.0,TON,TENNOCA CONSTRUCTION COMPANY,60.0,95220.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,15,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1587.0,TON,WEBBER LLC,72.5,115057.5,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,16,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,8789.0,SY,BUCHANAN AND SONS INC,5.65,49657.85,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,16,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,8789.0,SY,NHM CONSTRUCTORS INC,5.1,44823.9,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,16,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,8789.0,SY,TENNOCA CONSTRUCTION COMPANY,3.0,26367.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,16,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,8789.0,SY,WEBBER LLC,2.2,19335.8,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,17,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,352.0,LF,BUCHANAN AND SONS INC,79.3,27913.6,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,17,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,352.0,LF,NHM CONSTRUCTORS INC,143.8,50617.6,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,17,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,352.0,LF,TENNOCA CONSTRUCTION COMPANY,90.0,31680.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
