Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",33,0448500000-E ,ROADWAY ITEMS,"30"" RCP CULV CLASS IV", ,280.0,LF  ,BRANCH CIVIL INC,140.0,39200.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",33,0448500000-E ,ROADWAY ITEMS,"30"" RCP CULV CLASS IV", ,280.0,LF  ,FLATIRON CONSTRUCTORS INC,195.0,54600.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",33,0448500000-E ,ROADWAY ITEMS,"30"" RCP CULV CLASS IV", ,280.0,LF  ,W C ENGLISH INCORPORATED,205.35,57498.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",33,0448500000-E ,ROADWAY ITEMS,"30"" RCP CULV CLASS IV", ,280.0,LF  ,"SMITH-ROWE, LLC",208.4,58352.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",33,0448500000-E ,ROADWAY ITEMS,"30"" RCP CULV CLASS IV", ,280.0,LF  ,BLYTHE CONSTRUCTION INC,110.0,30800.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",33,0448500000-E ,ROADWAY ITEMS,"30"" RCP CULV CLASS IV", ,280.0,LF  ,"CONTI CIVIL, LLC",180.0,50400.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",33,0448500000-E ,ROADWAY ITEMS,"30"" RCP CULV CLASS IV", ,280.0,LF  ,JSMITH CIVIL LLC,179.39,50229.2,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",34,0448600000-E ,ROADWAY ITEMS,"36"" RCP CULV CLASS IV", ,480.0,LF  ,BOGGS CONTRACTING INC,180.0,86400.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",34,0448600000-E ,ROADWAY ITEMS,"36"" RCP CULV CLASS IV", ,480.0,LF  ,BRANCH CIVIL INC,200.0,96000.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",34,0448600000-E ,ROADWAY ITEMS,"36"" RCP CULV CLASS IV", ,480.0,LF  ,FLATIRON CONSTRUCTORS INC,205.0,98400.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",34,0448600000-E ,ROADWAY ITEMS,"36"" RCP CULV CLASS IV", ,480.0,LF  ,W C ENGLISH INCORPORATED,264.3,126864.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",34,0448600000-E ,ROADWAY ITEMS,"36"" RCP CULV CLASS IV", ,480.0,LF  ,"SMITH-ROWE, LLC",260.71,125140.8,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",34,0448600000-E ,ROADWAY ITEMS,"36"" RCP CULV CLASS IV", ,480.0,LF  ,BLYTHE CONSTRUCTION INC,150.0,72000.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",34,0448600000-E ,ROADWAY ITEMS,"36"" RCP CULV CLASS IV", ,480.0,LF  ,"CONTI CIVIL, LLC",234.0,112320.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",34,0448600000-E ,ROADWAY ITEMS,"36"" RCP CULV CLASS IV", ,480.0,LF  ,JSMITH CIVIL LLC,246.72,118425.6,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",35,0448700000-E ,ROADWAY ITEMS,"42"" RCP CULV CLASS IV", ,324.0,LF  ,BOGGS CONTRACTING INC,235.0,76140.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",35,0448700000-E ,ROADWAY ITEMS,"42"" RCP CULV CLASS IV", ,324.0,LF  ,BRANCH CIVIL INC,260.0,84240.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",35,0448700000-E ,ROADWAY ITEMS,"42"" RCP CULV CLASS IV", ,324.0,LF  ,FLATIRON CONSTRUCTORS INC,250.0,81000.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",35,0448700000-E ,ROADWAY ITEMS,"42"" RCP CULV CLASS IV", ,324.0,LF  ,W C ENGLISH INCORPORATED,343.8,111391.2,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",35,0448700000-E ,ROADWAY ITEMS,"42"" RCP CULV CLASS IV", ,324.0,LF  ,"SMITH-ROWE, LLC",356.24,115421.76,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",35,0448700000-E ,ROADWAY ITEMS,"42"" RCP CULV CLASS IV", ,324.0,LF  ,BLYTHE CONSTRUCTION INC,205.0,66420.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",35,0448700000-E ,ROADWAY ITEMS,"42"" RCP CULV CLASS IV", ,324.0,LF  ,"CONTI CIVIL, LLC",285.0,92340.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",35,0448700000-E ,ROADWAY ITEMS,"42"" RCP CULV CLASS IV", ,324.0,LF  ,JSMITH CIVIL LLC,302.9,98139.6,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",36,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"") ",72.0,LF  ,BOGGS CONTRACTING INC,409.0,29448.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",36,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"") ",72.0,LF  ,BRANCH CIVIL INC,540.0,38880.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",36,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"") ",72.0,LF  ,FLATIRON CONSTRUCTORS INC,415.0,29880.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",36,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"") ",72.0,LF  ,W C ENGLISH INCORPORATED,528.0,38016.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",36,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"") ",72.0,LF  ,"SMITH-ROWE, LLC",532.45,38336.4,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",36,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"") ",72.0,LF  ,BLYTHE CONSTRUCTION INC,409.0,29448.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",36,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"") ",72.0,LF  ,"CONTI CIVIL, LLC",480.0,34560.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",36,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"") ",72.0,LF  ,JSMITH CIVIL LLC,500.0,36000.0,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",37,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(24"", 0.312"") ",98.0,LF  ,BOGGS CONTRACTING INC,499.0,48902.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",37,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(24"", 0.312"") ",98.0,LF  ,BRANCH CIVIL INC,750.0,73500.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",37,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(24"", 0.312"") ",98.0,LF  ,FLATIRON CONSTRUCTORS INC,505.0,49490.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",37,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(24"", 0.312"") ",98.0,LF  ,W C ENGLISH INCORPORATED,1083.5,106183.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",37,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(24"", 0.312"") ",98.0,LF  ,"SMITH-ROWE, LLC",686.57,67283.86,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",37,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(24"", 0.312"") ",98.0,LF  ,BLYTHE CONSTRUCTION INC,499.0,48902.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",37,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(24"", 0.312"") ",98.0,LF  ,"CONTI CIVIL, LLC",580.0,56840.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",37,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(24"", 0.312"") ",98.0,LF  ,JSMITH CIVIL LLC,500.0,49000.0,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",38,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(30"", 0.406"") ",76.0,LF  ,BOGGS CONTRACTING INC,599.0,45524.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",38,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(30"", 0.406"") ",76.0,LF  ,BRANCH CIVIL INC,770.0,58520.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",38,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(30"", 0.406"") ",76.0,LF  ,FLATIRON CONSTRUCTORS INC,606.0,46056.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",38,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(30"", 0.406"") ",76.0,LF  ,W C ENGLISH INCORPORATED,764.5,58102.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",38,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(30"", 0.406"") ",76.0,LF  ,"SMITH-ROWE, LLC",760.38,57788.88,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",38,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(30"", 0.406"") ",76.0,LF  ,BLYTHE CONSTRUCTION INC,599.0,45524.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",38,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(30"", 0.406"") ",76.0,LF  ,"CONTI CIVIL, LLC",700.0,53200.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",38,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(30"", 0.406"") ",76.0,LF  ,JSMITH CIVIL LLC,500.0,38000.0,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",39,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(48"", 0.625"") ",110.0,LF  ,BOGGS CONTRACTING INC,999.0,109890.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",39,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(48"", 0.625"") ",110.0,LF  ,BRANCH CIVIL INC,1230.0,135300.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",39,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(48"", 0.625"") ",110.0,LF  ,FLATIRON CONSTRUCTORS INC,1010.0,111100.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",39,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(48"", 0.625"") ",110.0,LF  ,W C ENGLISH INCORPORATED,2552.0,280720.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",39,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(48"", 0.625"") ",110.0,LF  ,"SMITH-ROWE, LLC",1282.57,141082.7,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",39,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(48"", 0.625"") ",110.0,LF  ,BLYTHE CONSTRUCTION INC,999.0,109890.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",39,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(48"", 0.625"") ",110.0,LF  ,"CONTI CIVIL, LLC",1160.0,127600.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",39,0973100000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(48"", 0.625"") ",110.0,LF  ,JSMITH CIVIL LLC,500.0,55000.0,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",40,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"") ",72.0,LF  ,BOGGS CONTRACTING INC,1409.0,101448.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",40,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"") ",72.0,LF  ,BRANCH CIVIL INC,1670.0,120240.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
