Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,3,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,1085.0,TON ,BLYTHE CONSTRUCTION INC,85.0,92225.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,3,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,1085.0,TON ,BOGGS CONTRACTING INC,65.6,71176.0,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,4,1245000000-E ,ROADWAY ITEMS,SHOULDER RECONSTRUCTION, ,7.15,SMI ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,3087.73,22077.27,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,4,1245000000-E ,ROADWAY ITEMS,SHOULDER RECONSTRUCTION, ,7.15,SMI ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3740.0,26741.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,4,1245000000-E ,ROADWAY ITEMS,SHOULDER RECONSTRUCTION, ,7.15,SMI ,BLYTHE CONSTRUCTION INC,2600.0,18590.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,4,1245000000-E ,ROADWAY ITEMS,SHOULDER RECONSTRUCTION, ,7.15,SMI ,BOGGS CONTRACTING INC,6559.5,46900.43,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,5,1297000000-E ,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"") ",127709.0,SY  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,1.93,246478.37,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,5,1297000000-E ,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"") ",127709.0,SY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.6,204334.4,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,5,1297000000-E ,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"") ",127709.0,SY  ,BLYTHE CONSTRUCTION INC,2.25,287345.25,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,5,1297000000-E ,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"") ",127709.0,SY  ,BOGGS CONTRACTING INC,3.45,440596.05,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,6,1297000000-E ,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/4"") ",361.0,SY  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,15.43,5570.23,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,6,1297000000-E ,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/4"") ",361.0,SY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,11.5,4151.5,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,6,1297000000-E ,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/4"") ",361.0,SY  ,BLYTHE CONSTRUCTION INC,13.1,4729.1,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,6,1297000000-E ,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/4"") ",361.0,SY  ,BOGGS CONTRACTING INC,14.35,5180.35,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,7,1297000000-E ,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/4"") ",9117.0,SY  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,4.14,37744.38,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,7,1297000000-E ,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/4"") ",9117.0,SY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2.6,23704.2,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,7,1297000000-E ,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/4"") ",9117.0,SY  ,BLYTHE CONSTRUCTION INC,3.85,35100.45,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,7,1297000000-E ,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/4"") ",9117.0,SY  ,BOGGS CONTRACTING INC,3.6,32821.2,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,8,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,29833.0,SY  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,7.42,221360.86,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,8,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,29833.0,SY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,8.7,259547.1,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,8,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,29833.0,SY  ,BLYTHE CONSTRUCTION INC,9.5,283413.5,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,8,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,29833.0,SY  ,BOGGS CONTRACTING INC,5.0,149165.0,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,9,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,4463.0,TON ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,67.93,303171.59,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,9,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,4463.0,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,58.0,258854.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,9,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,4463.0,TON ,BLYTHE CONSTRUCTION INC,65.5,292326.5,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,9,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,4463.0,TON ,BOGGS CONTRACTING INC,90.0,401670.0,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,10,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,17376.0,TON ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,56.88,988346.88,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,10,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,17376.0,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,59.0,1025184.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,10,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,17376.0,TON ,BLYTHE CONSTRUCTION INC,48.0,834048.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,10,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,17376.0,TON ,BOGGS CONTRACTING INC,77.0,1337952.0,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,11,1523000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C, ,15530.0,TON ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,48.42,751962.6,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,11,1523000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C, ,15530.0,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,56.0,869680.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,11,1523000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C, ,15530.0,TON ,BLYTHE CONSTRUCTION INC,48.0,745440.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,11,1523000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C, ,15530.0,TON ,BOGGS CONTRACTING INC,79.0,1226870.0,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,12,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,2296.0,TON ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,618.61,1420328.56,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,12,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,2296.0,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,608.0,1395968.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,12,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,2296.0,TON ,BLYTHE CONSTRUCTION INC,605.0,1389080.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,12,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,2296.0,TON ,BOGGS CONTRACTING INC,703.0,1614088.0,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,13,1704000000-E ,ROADWAY ITEMS,PATCHING EXIST PAVEMENT, ,2515.0,TON ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,153.64,386404.6,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,13,1704000000-E ,ROADWAY ITEMS,PATCHING EXIST PAVEMENT, ,2515.0,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,200.0,503000.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,13,1704000000-E ,ROADWAY ITEMS,PATCHING EXIST PAVEMENT, ,2515.0,TON ,BLYTHE CONSTRUCTION INC,180.0,452700.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,13,1704000000-E ,ROADWAY ITEMS,PATCHING EXIST PAVEMENT, ,2515.0,TON ,BOGGS CONTRACTING INC,178.9,449933.5,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,14,1775000000-E ,ROADWAY ITEMS,"AST, MAT COAT, #78M STONE", ,201759.0,SY  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.29,58510.11,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,14,1775000000-E ,ROADWAY ITEMS,"AST, MAT COAT, #78M STONE", ,201759.0,SY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.85,171495.15,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,14,1775000000-E ,ROADWAY ITEMS,"AST, MAT COAT, #78M STONE", ,201759.0,SY  ,BLYTHE CONSTRUCTION INC,1.0,201759.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,14,1775000000-E ,ROADWAY ITEMS,"AST, MAT COAT, #78M STONE", ,201759.0,SY  ,BOGGS CONTRACTING INC,1.85,373254.15,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,15,1775500000-E ,ROADWAY ITEMS,"AST, MAT COAT, #*** STONE",-67,52566.0,SY  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.39,20500.74,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,15,1775500000-E ,ROADWAY ITEMS,"AST, MAT COAT, #*** STONE",-67,52566.0,SY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.0,52566.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,15,1775500000-E ,ROADWAY ITEMS,"AST, MAT COAT, #*** STONE",-67,52566.0,SY  ,BLYTHE CONSTRUCTION INC,2.55,134043.3,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,15,1775500000-E ,ROADWAY ITEMS,"AST, MAT COAT, #*** STONE",-67,52566.0,SY  ,BOGGS CONTRACTING INC,2.0,105132.0,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,16,1838000000-E ,ROADWAY ITEMS,EMULSION FOR AST, ,86513.0,GAL ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,2.18,188598.34,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,16,1838000000-E ,ROADWAY ITEMS,EMULSION FOR AST, ,86513.0,GAL ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.97,170430.61,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,16,1838000000-E ,ROADWAY ITEMS,EMULSION FOR AST, ,86513.0,GAL ,BLYTHE CONSTRUCTION INC,3.0,259539.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,16,1838000000-E ,ROADWAY ITEMS,EMULSION FOR AST, ,86513.0,GAL ,BOGGS CONTRACTING INC,3.3,285492.9,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,17,2830000000-N ,ROADWAY ITEMS,ADJ MANHOLES, ,5.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,1085.15,5425.75,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,17,2830000000-N ,ROADWAY ITEMS,ADJ MANHOLES, ,5.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1450.0,7250.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,17,2830000000-N ,ROADWAY ITEMS,ADJ MANHOLES, ,5.0,EA  ,BLYTHE CONSTRUCTION INC,1450.0,7250.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,17,2830000000-N ,ROADWAY ITEMS,ADJ MANHOLES, ,5.0,EA  ,BOGGS CONTRACTING INC,1600.0,8000.0,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,18,2845000000-N ,ROADWAY ITEMS,ADJ METER OR VALVE BOXES, ,36.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,1001.31,36047.16,Guilford,03/15/2022,5303911.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,18,2845000000-N ,ROADWAY ITEMS,ADJ METER OR VALVE BOXES, ,36.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1400.0,50400.0,Guilford,03/15/2022,5642472.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,18,2845000000-N ,ROADWAY ITEMS,ADJ METER OR VALVE BOXES, ,36.0,EA  ,BLYTHE CONSTRUCTION INC,1400.0,50400.0,Guilford,03/15/2022,5764680.0,36.0899873,-79.8296743
C204700        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-158 AND 49 SECTIONS OF SECONDARY ROADS. ,18,2845000000-N ,ROADWAY ITEMS,ADJ METER OR VALVE BOXES, ,36.0,EA  ,BOGGS CONTRACTING INC,1014.0,36504.0,Guilford,03/15/2022,7731764.0,36.0899873,-79.8296743
