Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",6,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,19.34,SMI,CAROLINA SUNROCK LLC,3270.0,63241.8,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",6,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,19.34,SMI,FSC II LLC DBA FRED SMITH COMPANY,3700.0,71558.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",7,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,3220.0,TON,CAROLINA SUNROCK LLC,18.0,57960.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",7,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,3220.0,TON,FSC II LLC DBA FRED SMITH COMPANY,30.0,96600.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",8,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",171263.0,SY,CAROLINA SUNROCK LLC,2.0,342526.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",8,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",171263.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.55,265457.65,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",9,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(5-1/2"")",3677.0,SY,CAROLINA SUNROCK LLC,8.9,32725.3,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",9,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(5-1/2"")",3677.0,SY,FSC II LLC DBA FRED SMITH COMPANY,12.5,45962.5,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",10,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",2660.0,SY,CAROLINA SUNROCK LLC,7.4,19684.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",10,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",2660.0,SY,FSC II LLC DBA FRED SMITH COMPANY,4.4,11704.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",11,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,7141.0,SY,CAROLINA SUNROCK LLC,10.0,71410.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",11,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,7141.0,SY,FSC II LLC DBA FRED SMITH COMPANY,11.25,80336.25,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",12,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,360.0,TON,CAROLINA SUNROCK LLC,168.0,60480.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",12,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,360.0,TON,FSC II LLC DBA FRED SMITH COMPANY,50.0,18000.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",13,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,882.0,TON,CAROLINA SUNROCK LLC,75.0,66150.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",13,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,882.0,TON,FSC II LLC DBA FRED SMITH COMPANY,65.0,57330.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",14,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,13434.0,TON,CAROLINA SUNROCK LLC,59.0,792606.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",14,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,13434.0,TON,FSC II LLC DBA FRED SMITH COMPANY,68.0,913512.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",15,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,13307.0,TON,CAROLINA SUNROCK LLC,52.0,691964.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",15,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,13307.0,TON,FSC II LLC DBA FRED SMITH COMPANY,64.0,851648.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",16,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1795.0,TON,CAROLINA SUNROCK LLC,550.0,987250.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",16,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1795.0,TON,FSC II LLC DBA FRED SMITH COMPANY,600.0,1077000.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",17,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,1572.0,TON,CAROLINA SUNROCK LLC,179.0,281388.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",17,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,1572.0,TON,FSC II LLC DBA FRED SMITH COMPANY,125.0,196500.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",18,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,272.0,LF,CAROLINA SUNROCK LLC,40.0,10880.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",18,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,272.0,LF,FSC II LLC DBA FRED SMITH COMPANY,40.0,10880.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",19,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,62.0,SY,CAROLINA SUNROCK LLC,70.0,4340.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",19,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,62.0,SY,FSC II LLC DBA FRED SMITH COMPANY,70.0,4340.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",20,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,5.0,EA,CAROLINA SUNROCK LLC,2450.0,12250.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",20,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2450.0,12250.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",21,2613000000-N,ROADWAY ITEMS,REM & REP CURB RAMPS,,116.0,EA,CAROLINA SUNROCK LLC,2650.0,307400.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",21,2613000000-N,ROADWAY ITEMS,REM & REP CURB RAMPS,,116.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2650.0,307400.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",22,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"REMOVE AND REPLACE 5"" MONOLITHIC CONCRETE ISLAND",10.0,SY,CAROLINA SUNROCK LLC,300.0,3000.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",22,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"REMOVE AND REPLACE 5"" MONOLITHIC CONCRETE ISLAND",10.0,SY,FSC II LLC DBA FRED SMITH COMPANY,300.0,3000.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",23,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE AND REPLACE SIDEWALK,145.0,SY,CAROLINA SUNROCK LLC,100.0,14500.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",23,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE AND REPLACE SIDEWALK,145.0,SY,FSC II LLC DBA FRED SMITH COMPANY,100.0,14500.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",24,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK,36.0,SY,CAROLINA SUNROCK LLC,30.0,1080.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",24,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK,36.0,SY,FSC II LLC DBA FRED SMITH COMPANY,30.0,1080.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",25,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"REMOVE 2'-6"" CURB & GUTTER",93.0,LF,CAROLINA SUNROCK LLC,40.0,3720.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",25,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"REMOVE 2'-6"" CURB & GUTTER",93.0,LF,FSC II LLC DBA FRED SMITH COMPANY,40.0,3720.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",26,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,12.0,EA,CAROLINA SUNROCK LLC,1850.0,22200.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",26,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1850.0,22200.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",27,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),RETROFIT CURB RAMP DETECTABLE WARNINGS,13.0,EA,CAROLINA SUNROCK LLC,1000.0,13000.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",27,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),RETROFIT CURB RAMP DETECTABLE WARNINGS,13.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,13000.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",28,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,21.0,EA,CAROLINA SUNROCK LLC,1000.0,21000.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",28,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,21.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,21000.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",29,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,9.0,EA,CAROLINA SUNROCK LLC,1000.0,9000.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",29,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,9000.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",30,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,CAROLINA SUNROCK LLC,300.0,600.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",30,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,322.5,645.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",31,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,3622.0,SF,CAROLINA SUNROCK LLC,6.75,24448.5,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",31,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,3622.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.45,30605.9,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",32,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,180.0,LF,CAROLINA SUNROCK LLC,100.0,18000.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",32,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,180.0,LF,FSC II LLC DBA FRED SMITH COMPANY,100.0,18000.0,"DURHAM, PERSON",11/21/2023,4891926.0,36.2005968,-78.9061895
C204907,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-54, 2 SECTIONS OF NC-98, AND 31 SECTIONS OF SECONDARY ROADS.",33,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,CAROLINA SUNROCK LLC,65080.0,65080.0,"DURHAM, PERSON",11/21/2023,4642320.0,36.2005968,-78.9061895
