Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",14,1705000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (FULL DEPTH),,71.0,TON,BARNHILL CONTRACTING CO,275.0,19525.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",14,1705000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (FULL DEPTH),,71.0,TON,HIGHLAND PAVING CO LLC,250.0,17750.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",15,1705500000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (MILL),,413.0,TON,S T WOOTEN CORPORATION,145.26,59992.38,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",15,1705500000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (MILL),,413.0,TON,FSC II LLC DBA FRED SMITH COMPANY,125.0,51625.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",15,1705500000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (MILL),,413.0,TON,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,275.93,113959.09,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",15,1705500000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (MILL),,413.0,TON,BARNHILL CONTRACTING CO,255.0,105315.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",15,1705500000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (MILL),,413.0,TON,HIGHLAND PAVING CO LLC,223.0,92099.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",16,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,2384.0,SF,S T WOOTEN CORPORATION,7.1,16926.4,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",16,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,2384.0,SF,FSC II LLC DBA FRED SMITH COMPANY,9.0,21456.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",16,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,2384.0,SF,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,7.1,16926.4,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",16,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,2384.0,SF,BARNHILL CONTRACTING CO,7.6,18118.4,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",16,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,2384.0,SF,HIGHLAND PAVING CO LLC,6.5,15496.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",17,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,S T WOOTEN CORPORATION,79000.0,79000.0,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",17,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,145000.0,145000.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",17,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,100000.0,100000.0,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",17,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,BARNHILL CONTRACTING CO,51500.0,51500.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",17,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,HIGHLAND PAVING CO LLC,137270.0,137270.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",18,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,80.0,HR,S T WOOTEN CORPORATION,65.0,5200.0,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",18,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,80.0,HR,FSC II LLC DBA FRED SMITH COMPANY,65.0,5200.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",18,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,80.0,HR,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,50.0,4000.0,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",18,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,80.0,HR,BARNHILL CONTRACTING CO,75.0,6000.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",18,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,80.0,HR,HIGHLAND PAVING CO LLC,65.0,5200.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",19,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,408300.0,LF,S T WOOTEN CORPORATION,0.56,228648.0,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",19,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,408300.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.56,228648.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",19,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,408300.0,LF,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,0.56,228648.0,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",19,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,408300.0,LF,BARNHILL CONTRACTING CO,0.56,228648.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",19,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,408300.0,LF,HIGHLAND PAVING CO LLC,0.56,228648.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",20,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,3692.0,LF,S T WOOTEN CORPORATION,0.95,3507.4,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",20,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,3692.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.95,3507.4,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",20,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,3692.0,LF,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,0.95,3507.4,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",20,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,3692.0,LF,BARNHILL CONTRACTING CO,0.95,3507.4,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",20,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,3692.0,LF,HIGHLAND PAVING CO LLC,0.95,3507.4,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",21,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,675.0,LF,S T WOOTEN CORPORATION,1.86,1255.5,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",21,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,675.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.86,1255.5,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",21,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,675.0,LF,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,1.86,1255.5,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",21,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,675.0,LF,BARNHILL CONTRACTING CO,1.86,1255.5,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",21,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,675.0,LF,HIGHLAND PAVING CO LLC,1.86,1255.5,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",22,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,900.0,LF,S T WOOTEN CORPORATION,3.17,2853.0,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",22,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,900.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.17,2853.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",22,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,900.0,LF,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,3.17,2853.0,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",22,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,900.0,LF,BARNHILL CONTRACTING CO,3.17,2853.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",22,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,900.0,LF,HIGHLAND PAVING CO LLC,3.17,2853.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",23,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,104.0,LF,S T WOOTEN CORPORATION,19.25,2002.0,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",23,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,104.0,LF,FSC II LLC DBA FRED SMITH COMPANY,19.25,2002.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",23,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,104.0,LF,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,19.25,2002.0,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",23,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,104.0,LF,BARNHILL CONTRACTING CO,19.25,2002.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",23,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,104.0,LF,HIGHLAND PAVING CO LLC,19.25,2002.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",24,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,66.0,EA,S T WOOTEN CORPORATION,125.0,8250.0,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",24,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,66.0,EA,FSC II LLC DBA FRED SMITH COMPANY,125.0,8250.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",24,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,66.0,EA,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,125.0,8250.0,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",24,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,66.0,EA,BARNHILL CONTRACTING CO,125.0,8250.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",24,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,66.0,EA,HIGHLAND PAVING CO LLC,125.0,8250.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",25,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,2676.0,LF,S T WOOTEN CORPORATION,0.18,481.68,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",25,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,2676.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.18,481.68,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",25,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,2676.0,LF,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,0.18,481.68,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",25,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,2676.0,LF,BARNHILL CONTRACTING CO,0.18,481.68,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",25,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,2676.0,LF,HIGHLAND PAVING CO LLC,0.18,481.68,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",26,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,500.0,LF,S T WOOTEN CORPORATION,0.25,125.0,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",26,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,500.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.25,125.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",26,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,500.0,LF,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,0.25,125.0,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",26,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,500.0,LF,BARNHILL CONTRACTING CO,0.25,125.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",26,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,500.0,LF,HIGHLAND PAVING CO LLC,0.25,125.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",27,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1338.0,LF,S T WOOTEN CORPORATION,2.0,2676.0,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",27,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1338.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,2676.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",27,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1338.0,LF,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,2.0,2676.0,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",27,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1338.0,LF,BARNHILL CONTRACTING CO,2.0,2676.0,SAMPSON,06/18/2024,4575499.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",27,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1338.0,LF,HIGHLAND PAVING CO LLC,2.0,2676.0,SAMPSON,06/18/2024,5024946.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",28,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,250.0,LF,S T WOOTEN CORPORATION,2.0,500.0,SAMPSON,06/18/2024,4102078.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",28,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,250.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,500.0,SAMPSON,06/18/2024,4361845.0,34.9197548,-78.3842227
C204965,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF NC-50 AND NC-55, AND 10 SECTIONS OF SECONDARY ROADS.",28,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,250.0,LF,JOHNSON BROTHERS UTILITY & PAVING COMPANY INC,2.0,500.0,SAMPSON,06/18/2024,4471158.0,34.9197548,-78.3842227
