Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,33,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,300.0,LF,WEBBER LLC,243.47,73041.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,34,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,132.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,394.89,52125.48,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,34,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,132.0,LF,BRANCH CIVIL INC,660.0,87120.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,34,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,132.0,LF,BLYTHE CONSTRUCTION INC,275.0,36300.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,34,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,132.0,LF,VECELLIO & GROGAN INC,450.0,59400.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,34,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,132.0,LF,WEBBER LLC,293.32,38718.24,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,35,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,76.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,538.22,40904.72,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,35,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,76.0,LF,BRANCH CIVIL INC,990.0,75240.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,35,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,76.0,LF,BLYTHE CONSTRUCTION INC,375.0,28500.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,35,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,76.0,LF,VECELLIO & GROGAN INC,680.0,51680.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,35,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,76.0,LF,WEBBER LLC,475.41,36131.16,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,36,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,104.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,744.91,77470.64,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,36,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,104.0,LF,BRANCH CIVIL INC,1300.0,135200.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,36,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,104.0,LF,BLYTHE CONSTRUCTION INC,620.0,64480.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,36,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,104.0,LF,VECELLIO & GROGAN INC,950.0,98800.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,36,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,104.0,LF,WEBBER LLC,679.04,70620.16,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,37,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,23696.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,93.64,2218893.44,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,37,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,23696.0,LF,BRANCH CIVIL INC,120.0,2843520.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,37,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,23696.0,LF,BLYTHE CONSTRUCTION INC,75.0,1777200.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,37,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,23696.0,LF,VECELLIO & GROGAN INC,110.0,2606560.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,37,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,23696.0,LF,WEBBER LLC,100.45,2380263.2,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,38,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1272.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,112.33,142883.76,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,38,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1272.0,LF,BRANCH CIVIL INC,140.0,178080.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,38,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1272.0,LF,BLYTHE CONSTRUCTION INC,85.0,108120.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,38,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1272.0,LF,VECELLIO & GROGAN INC,135.0,171720.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,38,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1272.0,LF,WEBBER LLC,110.6,140683.2,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,39,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,940.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,161.55,151857.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,39,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,940.0,LF,BRANCH CIVIL INC,220.0,206800.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,39,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,940.0,LF,BLYTHE CONSTRUCTION INC,130.0,122200.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,39,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,940.0,LF,VECELLIO & GROGAN INC,175.0,164500.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,39,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,940.0,LF,WEBBER LLC,135.2,127088.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,40,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,688.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,232.43,159911.84,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,40,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,688.0,LF,BRANCH CIVIL INC,300.0,206400.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,40,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,688.0,LF,BLYTHE CONSTRUCTION INC,175.0,120400.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,40,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,688.0,LF,VECELLIO & GROGAN INC,245.0,168560.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,40,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,688.0,LF,WEBBER LLC,177.66,122230.08,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,41,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,472.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,276.89,130692.08,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,41,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,472.0,LF,BRANCH CIVIL INC,420.0,198240.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,41,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,472.0,LF,BLYTHE CONSTRUCTION INC,200.0,94400.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,41,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,472.0,LF,VECELLIO & GROGAN INC,310.0,146320.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,41,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,472.0,LF,WEBBER LLC,214.13,101069.36,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,42,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(36"", 0.079"")",76.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,156.78,11915.28,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,42,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(36"", 0.079"")",76.0,LF,BRANCH CIVIL INC,310.0,23560.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,42,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(36"", 0.079"")",76.0,LF,BLYTHE CONSTRUCTION INC,105.0,7980.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,42,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(36"", 0.079"")",76.0,LF,VECELLIO & GROGAN INC,172.62,13119.12,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,42,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(36"", 0.079"")",76.0,LF,WEBBER LLC,365.34,27765.84,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,43,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(42"", 0.109"")",132.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,208.84,27566.88,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,43,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(42"", 0.109"")",132.0,LF,BRANCH CIVIL INC,350.0,46200.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,43,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(42"", 0.109"")",132.0,LF,BLYTHE CONSTRUCTION INC,135.0,17820.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,43,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(42"", 0.109"")",132.0,LF,VECELLIO & GROGAN INC,240.52,31748.64,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,43,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(42"", 0.109"")",132.0,LF,WEBBER LLC,412.34,54428.88,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,44,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(48"", 0.109"")",32.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,268.96,8606.72,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,44,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(48"", 0.109"")",32.0,LF,BRANCH CIVIL INC,440.0,14080.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,44,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(48"", 0.109"")",32.0,LF,BLYTHE CONSTRUCTION INC,165.0,5280.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,44,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(48"", 0.109"")",32.0,LF,VECELLIO & GROGAN INC,322.02,10304.64,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,44,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(48"", 0.109"")",32.0,LF,WEBBER LLC,552.88,17692.16,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,45,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,920.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,95.02,87418.4,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,45,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,920.0,LF,BRANCH CIVIL INC,100.0,92000.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,45,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,920.0,LF,BLYTHE CONSTRUCTION INC,75.0,69000.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,45,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,920.0,LF,VECELLIO & GROGAN INC,70.85,65182.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,45,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,920.0,LF,WEBBER LLC,138.01,126969.2,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,46,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,832.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,87.76,73016.32,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,46,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,832.0,LF,BRANCH CIVIL INC,120.0,99840.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,46,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,832.0,LF,BLYTHE CONSTRUCTION INC,80.0,66560.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,46,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,832.0,LF,VECELLIO & GROGAN INC,87.46,72766.72,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,46,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,832.0,LF,WEBBER LLC,155.22,129143.04,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,47,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,88.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,92.06,8101.28,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
