Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,36,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,7440.0,TON,VECELLIO & GROGAN INC,72.0,535680.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,36,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,7440.0,TON,BRANCH CIVIL INC,75.0,558000.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,36,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,7440.0,TON,CATON CONSTRUCTION GROUP INC,67.0,498480.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,37,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,6460.0,TON,TRIANGLE GRADING & PAVING INC,72.0,465120.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,37,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,6460.0,TON,"SMITH-ROWE, LLC",70.0,452200.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,37,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,6460.0,TON,"K. WEST GROUP, LLC DBA",70.35,454461.0,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,37,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,6460.0,TON,BLYTHE CONSTRUCTION INC,70.0,452200.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,37,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,6460.0,TON,"YATES CONSTRUCTION CO., INC.",77.0,497420.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,37,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,6460.0,TON,VECELLIO & GROGAN INC,76.0,490960.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,37,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,6460.0,TON,BRANCH CIVIL INC,78.0,503880.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,37,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,6460.0,TON,CATON CONSTRUCTION GROUP INC,70.0,452200.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,38,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,6560.0,TON,TRIANGLE GRADING & PAVING INC,72.0,472320.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,38,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,6560.0,TON,"SMITH-ROWE, LLC",70.0,459200.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,38,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,6560.0,TON,"K. WEST GROUP, LLC DBA",70.35,461496.0,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,38,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,6560.0,TON,BLYTHE CONSTRUCTION INC,70.0,459200.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,38,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,6560.0,TON,"YATES CONSTRUCTION CO., INC.",77.0,505120.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,38,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,6560.0,TON,VECELLIO & GROGAN INC,80.0,524800.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,38,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,6560.0,TON,BRANCH CIVIL INC,78.0,511680.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,38,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,6560.0,TON,CATON CONSTRUCTION GROUP INC,70.0,459200.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,39,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1085.0,TON,TRIANGLE GRADING & PAVING INC,667.0,723695.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,39,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1085.0,TON,"SMITH-ROWE, LLC",665.0,721525.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,39,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1085.0,TON,"K. WEST GROUP, LLC DBA",668.34,725148.9,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,39,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1085.0,TON,BLYTHE CONSTRUCTION INC,665.0,721525.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,39,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1085.0,TON,"YATES CONSTRUCTION CO., INC.",665.0,721525.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,39,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1085.0,TON,VECELLIO & GROGAN INC,785.0,851725.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,39,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1085.0,TON,BRANCH CIVIL INC,700.0,759500.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,39,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1085.0,TON,CATON CONSTRUCTION GROUP INC,665.0,721525.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,40,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,190.0,TON,TRIANGLE GRADING & PAVING INC,200.0,38000.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,40,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,190.0,TON,"SMITH-ROWE, LLC",1.0,190.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,40,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,190.0,TON,"K. WEST GROUP, LLC DBA",300.0,57000.0,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,40,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,190.0,TON,BLYTHE CONSTRUCTION INC,148.03,28125.7,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,40,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,190.0,TON,"YATES CONSTRUCTION CO., INC.",240.0,45600.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,40,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,190.0,TON,VECELLIO & GROGAN INC,525.0,99750.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,40,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,190.0,TON,BRANCH CIVIL INC,250.0,47500.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,40,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,190.0,TON,CATON CONSTRUCTION GROUP INC,265.0,50350.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,41,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,64.0,EA,TRIANGLE GRADING & PAVING INC,400.0,25600.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,41,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,64.0,EA,"SMITH-ROWE, LLC",270.0,17280.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,41,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,64.0,EA,"K. WEST GROUP, LLC DBA",408.16,26122.24,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,41,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,64.0,EA,BLYTHE CONSTRUCTION INC,400.0,25600.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,41,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,64.0,EA,"YATES CONSTRUCTION CO., INC.",460.0,29440.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,41,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,64.0,EA,VECELLIO & GROGAN INC,365.0,23360.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,41,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,64.0,EA,BRANCH CIVIL INC,325.0,20800.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,41,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,64.0,EA,CATON CONSTRUCTION GROUP INC,400.0,25600.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,42,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,168.0,CY,TRIANGLE GRADING & PAVING INC,18.0,3024.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,42,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,168.0,CY,"SMITH-ROWE, LLC",34.95,5871.6,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,42,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,168.0,CY,"K. WEST GROUP, LLC DBA",99.4,16699.2,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,42,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,168.0,CY,BLYTHE CONSTRUCTION INC,35.0,5880.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,42,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,168.0,CY,"YATES CONSTRUCTION CO., INC.",60.0,10080.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,42,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,168.0,CY,VECELLIO & GROGAN INC,40.0,6720.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,42,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,168.0,CY,BRANCH CIVIL INC,33.5,5628.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,42,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,168.0,CY,CATON CONSTRUCTION GROUP INC,57.45,9651.6,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,43,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,TRIANGLE GRADING & PAVING INC,9.0,9000.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,43,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,"SMITH-ROWE, LLC",3.85,3850.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,43,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,"K. WEST GROUP, LLC DBA",6.0,6000.0,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,43,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,BLYTHE CONSTRUCTION INC,3.0,3000.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,43,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,"YATES CONSTRUCTION CO., INC.",8.0,8000.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,43,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,VECELLIO & GROGAN INC,18.0,18000.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,43,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,BRANCH CIVIL INC,12.0,12000.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,43,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,CATON CONSTRUCTION GROUP INC,7.24,7240.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,44,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,TRIANGLE GRADING & PAVING INC,44.0,7392.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,44,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,"SMITH-ROWE, LLC",83.5,14028.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
