Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,20,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,200.0,TON ,REEVES CONSTRUCTION COMPANY,23.0,4600.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,21,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,251.0,TON ,"SMITH-ROWE, LLC",47.5,11922.5,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,21,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,251.0,TON ,EASTERN STRUCTURES LLC,35.0,8785.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,21,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,251.0,TON ,DANE CONSTRUCTION INC,45.0,11295.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,21,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,251.0,TON ,REEVES CONSTRUCTION COMPANY,65.0,16315.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,22,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,50.0,TON ,"SMITH-ROWE, LLC",50.0,2500.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,22,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,50.0,TON ,EASTERN STRUCTURES LLC,40.0,2000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,22,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,50.0,TON ,DANE CONSTRUCTION INC,35.0,1750.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,22,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,50.0,TON ,REEVES CONSTRUCTION COMPANY,24.0,1200.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,23,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,270.0,SY  ,"SMITH-ROWE, LLC",17.0,4590.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,23,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,270.0,SY  ,EASTERN STRUCTURES LLC,20.0,5400.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,23,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,270.0,SY  ,DANE CONSTRUCTION INC,15.0,4050.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,23,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,270.0,SY  ,REEVES CONSTRUCTION COMPANY,15.0,4050.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,24,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,750.0,TON ,"SMITH-ROWE, LLC",81.98,61485.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,24,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,750.0,TON ,EASTERN STRUCTURES LLC,90.0,67500.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,24,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,750.0,TON ,DANE CONSTRUCTION INC,75.0,56250.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,24,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,750.0,TON ,REEVES CONSTRUCTION COMPANY,75.0,56250.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,25,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,740.0,TON ,"SMITH-ROWE, LLC",79.65,58941.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,25,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,740.0,TON ,EASTERN STRUCTURES LLC,90.0,66600.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,25,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,740.0,TON ,DANE CONSTRUCTION INC,75.0,55500.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,25,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,740.0,TON ,REEVES CONSTRUCTION COMPANY,75.0,55500.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,26,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,750.0,TON ,"SMITH-ROWE, LLC",74.63,55972.5,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,26,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,750.0,TON ,EASTERN STRUCTURES LLC,95.0,71250.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,26,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,750.0,TON ,DANE CONSTRUCTION INC,80.0,60000.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,26,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,750.0,TON ,REEVES CONSTRUCTION COMPANY,80.0,60000.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,27,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,120.0,TON ,"SMITH-ROWE, LLC",700.0,84000.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,27,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,120.0,TON ,EASTERN STRUCTURES LLC,730.0,87600.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,27,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,120.0,TON ,DANE CONSTRUCTION INC,722.73,86727.6,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,27,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,120.0,TON ,REEVES CONSTRUCTION COMPANY,725.0,87000.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,28,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,15.0,TON ,"SMITH-ROWE, LLC",100.0,1500.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,28,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,15.0,TON ,EASTERN STRUCTURES LLC,200.0,3000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,28,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,15.0,TON ,DANE CONSTRUCTION INC,250.0,3750.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,28,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,15.0,TON ,REEVES CONSTRUCTION COMPANY,150.0,2250.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,29,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,45.0,CY  ,"SMITH-ROWE, LLC",24.0,1080.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,29,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,45.0,CY  ,EASTERN STRUCTURES LLC,10.0,450.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,29,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,45.0,CY  ,DANE CONSTRUCTION INC,17.0,765.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,29,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,45.0,CY  ,REEVES CONSTRUCTION COMPANY,20.0,900.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,30,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,"SMITH-ROWE, LLC",3.65,730.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,30,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,EASTERN STRUCTURES LLC,3.0,600.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,30,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,DANE CONSTRUCTION INC,4.0,800.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,30,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,REEVES CONSTRUCTION COMPANY,4.0,800.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,31,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,34.0,CY  ,"SMITH-ROWE, LLC",72.5,2465.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,31,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,34.0,CY  ,EASTERN STRUCTURES LLC,30.0,1020.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,31,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,34.0,CY  ,DANE CONSTRUCTION INC,50.0,1700.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,31,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,34.0,CY  ,REEVES CONSTRUCTION COMPANY,50.0,1700.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,32,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,"SMITH-ROWE, LLC",6.0,1200.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,32,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,EASTERN STRUCTURES LLC,20.0,4000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,32,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,DANE CONSTRUCTION INC,30.0,6000.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,32,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,REEVES CONSTRUCTION COMPANY,1.0,200.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,33,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,"SMITH-ROWE, LLC",485.0,485.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,33,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,EASTERN STRUCTURES LLC,500.0,500.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,33,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,DANE CONSTRUCTION INC,400.0,400.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,33,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,REEVES CONSTRUCTION COMPANY,120.0,120.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,34,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,"SMITH-ROWE, LLC",54.0,324.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,34,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,EASTERN STRUCTURES LLC,20.0,120.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,34,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,DANE CONSTRUCTION INC,30.0,180.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,34,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,REEVES CONSTRUCTION COMPANY,1.0,6.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,35,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,5.0,EA  ,"SMITH-ROWE, LLC",2906.7,14533.5,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,35,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,5.0,EA  ,EASTERN STRUCTURES LLC,2000.0,10000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,35,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,5.0,EA  ,DANE CONSTRUCTION INC,2000.0,10000.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,35,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,5.0,EA  ,REEVES CONSTRUCTION COMPANY,3500.0,17500.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,36,2365000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD, ,1.0,EA  ,"SMITH-ROWE, LLC",858.45,858.45,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,36,2365000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD, ,1.0,EA  ,EASTERN STRUCTURES LLC,750.0,750.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,36,2365000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD, ,1.0,EA  ,DANE CONSTRUCTION INC,1200.0,1200.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,36,2365000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD, ,1.0,EA  ,REEVES CONSTRUCTION COMPANY,1500.0,1500.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,37,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,3.0,EA  ,"SMITH-ROWE, LLC",858.45,2575.35,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,37,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,3.0,EA  ,EASTERN STRUCTURES LLC,750.0,2250.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,37,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,3.0,EA  ,DANE CONSTRUCTION INC,1200.0,3600.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,37,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,3.0,EA  ,REEVES CONSTRUCTION COMPANY,1500.0,4500.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,38,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,285.0,LF  ,"SMITH-ROWE, LLC",45.0,12825.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,38,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,285.0,LF  ,EASTERN STRUCTURES LLC,40.0,11400.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,38,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,285.0,LF  ,DANE CONSTRUCTION INC,30.0,8550.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,38,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,285.0,LF  ,REEVES CONSTRUCTION COMPANY,75.0,21375.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,39,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,437.5,LF  ,"SMITH-ROWE, LLC",26.0,11375.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,39,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,437.5,LF  ,EASTERN STRUCTURES LLC,30.0,13125.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,39,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,437.5,LF  ,DANE CONSTRUCTION INC,26.0,11375.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,39,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,437.5,LF  ,REEVES CONSTRUCTION COMPANY,26.0,11375.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,40,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,"SMITH-ROWE, LLC",1.0,5.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,40,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,EASTERN STRUCTURES LLC,20.0,100.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,40,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,DANE CONSTRUCTION INC,10.0,50.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
