Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,24,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,160.0,LF,CAROLINA SUNROCK LLC,100.0,16000.0,WAKE,11/21/2023,3318226.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,24,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,160.0,LF,FSC II LLC DBA FRED SMITH COMPANY,100.0,16000.0,WAKE,11/21/2023,3393620.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,24,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,160.0,LF,BLYTHE CONSTRUCTION INC,100.0,16000.0,WAKE,11/21/2023,3980748.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,24,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,160.0,LF,S T WOOTEN CORPORATION,100.0,16000.0,WAKE,11/21/2023,4297150.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,25,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,CAROLINA SUNROCK LLC,22540.0,22540.0,WAKE,11/21/2023,3318226.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,25,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,63750.0,63750.0,WAKE,11/21/2023,3393620.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,25,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,BLYTHE CONSTRUCTION INC,260000.0,260000.0,WAKE,11/21/2023,3980748.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,25,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,S T WOOTEN CORPORATION,301527.06,301527.06,WAKE,11/21/2023,4297150.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,26,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,520.0,HR,CAROLINA SUNROCK LLC,75.0,39000.0,WAKE,11/21/2023,3318226.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,26,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,520.0,HR,FSC II LLC DBA FRED SMITH COMPANY,112.0,58240.0,WAKE,11/21/2023,3393620.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,26,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,520.0,HR,BLYTHE CONSTRUCTION INC,80.0,41600.0,WAKE,11/21/2023,3980748.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,26,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,520.0,HR,S T WOOTEN CORPORATION,100.0,52000.0,WAKE,11/21/2023,4297150.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,27,4520000000-N,ROADWAY ITEMS,TUBULAR MARKERS (FIXED),,56.0,EA,CAROLINA SUNROCK LLC,100.0,5600.0,WAKE,11/21/2023,3318226.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,27,4520000000-N,ROADWAY ITEMS,TUBULAR MARKERS (FIXED),,56.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,5600.0,WAKE,11/21/2023,3393620.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,27,4520000000-N,ROADWAY ITEMS,TUBULAR MARKERS (FIXED),,56.0,EA,BLYTHE CONSTRUCTION INC,100.0,5600.0,WAKE,11/21/2023,3980748.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,27,4520000000-N,ROADWAY ITEMS,TUBULAR MARKERS (FIXED),,56.0,EA,S T WOOTEN CORPORATION,100.0,5600.0,WAKE,11/21/2023,4297150.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,28,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,22.0,EA,CAROLINA SUNROCK LLC,300.0,6600.0,WAKE,11/21/2023,3318226.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,28,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,22.0,EA,FSC II LLC DBA FRED SMITH COMPANY,300.0,6600.0,WAKE,11/21/2023,3393620.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,28,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,22.0,EA,BLYTHE CONSTRUCTION INC,300.0,6600.0,WAKE,11/21/2023,3980748.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,28,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,22.0,EA,S T WOOTEN CORPORATION,300.0,6600.0,WAKE,11/21/2023,4297150.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,29,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),40.0,EA,CAROLINA SUNROCK LLC,150.0,6000.0,WAKE,11/21/2023,3318226.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,29,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),40.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,6000.0,WAKE,11/21/2023,3393620.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,29,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),40.0,EA,BLYTHE CONSTRUCTION INC,150.0,6000.0,WAKE,11/21/2023,3980748.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,29,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),40.0,EA,S T WOOTEN CORPORATION,150.0,6000.0,WAKE,11/21/2023,4297150.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,30,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,71446.0,LF,CAROLINA SUNROCK LLC,0.89,63586.94,WAKE,11/21/2023,3318226.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,30,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,71446.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.89,63586.94,WAKE,11/21/2023,3393620.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,30,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,71446.0,LF,BLYTHE CONSTRUCTION INC,0.9,64301.4,WAKE,11/21/2023,3980748.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,30,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,71446.0,LF,S T WOOTEN CORPORATION,0.89,63586.94,WAKE,11/21/2023,4297150.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,31,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,6176.0,LF,CAROLINA SUNROCK LLC,1.05,6484.8,WAKE,11/21/2023,3318226.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,31,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,6176.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.05,6484.8,WAKE,11/21/2023,3393620.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,31,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,6176.0,LF,BLYTHE CONSTRUCTION INC,1.05,6484.8,WAKE,11/21/2023,3980748.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,31,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,6176.0,LF,S T WOOTEN CORPORATION,1.05,6484.8,WAKE,11/21/2023,4297150.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,32,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,160.0,LF,CAROLINA SUNROCK LLC,3.0,480.0,WAKE,11/21/2023,3318226.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,32,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,160.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,480.0,WAKE,11/21/2023,3393620.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,32,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,160.0,LF,BLYTHE CONSTRUCTION INC,3.0,480.0,WAKE,11/21/2023,3980748.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,32,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,160.0,LF,S T WOOTEN CORPORATION,3.0,480.0,WAKE,11/21/2023,4297150.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,33,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1543.0,LF,CAROLINA SUNROCK LLC,10.0,15430.0,WAKE,11/21/2023,3318226.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,33,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1543.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,15430.0,WAKE,11/21/2023,3393620.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,33,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1543.0,LF,BLYTHE CONSTRUCTION INC,10.0,15430.0,WAKE,11/21/2023,3980748.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,33,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1543.0,LF,S T WOOTEN CORPORATION,10.0,15430.0,WAKE,11/21/2023,4297150.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,34,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,CAROLINA SUNROCK LLC,90.0,360.0,WAKE,11/21/2023,3318226.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,34,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,90.0,360.0,WAKE,11/21/2023,3393620.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,34,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,BLYTHE CONSTRUCTION INC,90.0,360.0,WAKE,11/21/2023,3980748.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,34,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,S T WOOTEN CORPORATION,90.0,360.0,WAKE,11/21/2023,4297150.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,35,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,293.0,EA,CAROLINA SUNROCK LLC,100.0,29300.0,WAKE,11/21/2023,3318226.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,35,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,293.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,29300.0,WAKE,11/21/2023,3393620.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,35,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,293.0,EA,BLYTHE CONSTRUCTION INC,100.0,29300.0,WAKE,11/21/2023,3980748.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,35,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,293.0,EA,S T WOOTEN CORPORATION,100.0,29300.0,WAKE,11/21/2023,4297150.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,36,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,12.0,EA,CAROLINA SUNROCK LLC,375.0,4500.0,WAKE,11/21/2023,3318226.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,36,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,375.0,4500.0,WAKE,11/21/2023,3393620.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,36,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,12.0,EA,BLYTHE CONSTRUCTION INC,375.0,4500.0,WAKE,11/21/2023,3980748.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,36,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,12.0,EA,S T WOOTEN CORPORATION,375.0,4500.0,WAKE,11/21/2023,4297150.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,37,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),200.0,LF,CAROLINA SUNROCK LLC,3.0,600.0,WAKE,11/21/2023,3318226.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,37,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,600.0,WAKE,11/21/2023,3393620.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,37,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),200.0,LF,BLYTHE CONSTRUCTION INC,3.0,600.0,WAKE,11/21/2023,3980748.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,37,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),200.0,LF,S T WOOTEN CORPORATION,3.0,600.0,WAKE,11/21/2023,4297150.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,38,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,200.0,LF,CAROLINA SUNROCK LLC,2.0,400.0,WAKE,11/21/2023,3318226.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,38,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,400.0,WAKE,11/21/2023,3393620.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,38,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,200.0,LF,BLYTHE CONSTRUCTION INC,2.0,400.0,WAKE,11/21/2023,3980748.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,38,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,200.0,LF,S T WOOTEN CORPORATION,2.0,400.0,WAKE,11/21/2023,4297150.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,39,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,CAROLINA SUNROCK LLC,63390.0,63390.0,WAKE,11/21/2023,3318226.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,39,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,33000.0,33000.0,WAKE,11/21/2023,3393620.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,39,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE CONSTRUCTION INC,25000.0,25000.0,WAKE,11/21/2023,3980748.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,39,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,S T WOOTEN CORPORATION,100000.0,100000.0,WAKE,11/21/2023,4297150.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,40,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,16366.0,LF,CAROLINA SUNROCK LLC,9.75,159568.5,WAKE,11/21/2023,3318226.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,40,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,16366.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.05,164478.3,WAKE,11/21/2023,3393620.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,40,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,16366.0,LF,BLYTHE CONSTRUCTION INC,9.75,159568.5,WAKE,11/21/2023,3980748.0,35.8031909,-78.5660852
C204896,MILLING AND RESURFACING.,4 SECTIONS OF SECONDARY ROADS.,40,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,16366.0,LF,S T WOOTEN CORPORATION,12.0,196392.0,WAKE,11/21/2023,4297150.0,35.8031909,-78.5660852
