Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204717        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-74 AND 23 SECTIONS OF SECONDARY ROADS. ,35,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 30 MILS (STANDARD GLASS BEADS)",69884.0,LF  ,ROGERS GROUP INC,1.25,87355.0,Buncombe,04/19/2022,9798677.0,35.59313770000001,-82.4752757
C204717        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-74 AND 23 SECTIONS OF SECONDARY ROADS. ,36,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (16"", 90 MILS)",286.0,LF  ,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,7.0,2002.0,Buncombe,04/19/2022,7519597.0,35.59313770000001,-82.4752757
C204717        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-74 AND 23 SECTIONS OF SECONDARY ROADS. ,36,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (16"", 90 MILS)",286.0,LF  ,ROGERS GROUP INC,7.5,2145.0,Buncombe,04/19/2022,9798677.0,35.59313770000001,-82.4752757
C204717        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-74 AND 23 SECTIONS OF SECONDARY ROADS. ,37,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",1667.0,LF  ,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,12.0,20004.0,Buncombe,04/19/2022,7519597.0,35.59313770000001,-82.4752757
C204717        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-74 AND 23 SECTIONS OF SECONDARY ROADS. ,37,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",1667.0,LF  ,ROGERS GROUP INC,13.0,21671.0,Buncombe,04/19/2022,9798677.0,35.59313770000001,-82.4752757
C204717        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-74 AND 23 SECTIONS OF SECONDARY ROADS. ,38,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,1803.0,EA  ,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,42.0,75726.0,Buncombe,04/19/2022,7519597.0,35.59313770000001,-82.4752757
C204717        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-74 AND 23 SECTIONS OF SECONDARY ROADS. ,38,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,1803.0,EA  ,ROGERS GROUP INC,55.6,100246.8,Buncombe,04/19/2022,9798677.0,35.59313770000001,-82.4752757
C204717        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-74 AND 23 SECTIONS OF SECONDARY ROADS. ,39,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,150000.0,150000.0,Buncombe,04/19/2022,7519597.0,35.59313770000001,-82.4752757
C204717        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-74 AND 23 SECTIONS OF SECONDARY ROADS. ,39,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,ROGERS GROUP INC,150000.0,150000.0,Buncombe,04/19/2022,9798677.0,35.59313770000001,-82.4752757
C204717        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-74 AND 23 SECTIONS OF SECONDARY ROADS. ,40,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,7206.0,LF  ,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,11.0,79266.0,Buncombe,04/19/2022,7519597.0,35.59313770000001,-82.4752757
C204717        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-74 AND 23 SECTIONS OF SECONDARY ROADS. ,40,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,7206.0,LF  ,ROGERS GROUP INC,16.0,115296.0,Buncombe,04/19/2022,9798677.0,35.59313770000001,-82.4752757
C204717        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-74 AND 23 SECTIONS OF SECONDARY ROADS. ,41,7456000000-E ,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2) ,100.0,LF  ,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,2.5,250.0,Buncombe,04/19/2022,7519597.0,35.59313770000001,-82.4752757
C204717        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF US-74 AND 23 SECTIONS OF SECONDARY ROADS. ,41,7456000000-E ,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2) ,100.0,LF  ,ROGERS GROUP INC,5.5,550.0,Buncombe,04/19/2022,9798677.0,35.59313770000001,-82.4752757
