Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,400.0,CY,W C ENGLISH INCORPORATED,18.4,7360.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,400.0,CY,BLYTHE CONSTRUCTION INC,13.0,5200.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,400.0,CY,SANFORD CONTRACTORS INC,11.25,4500.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,400.0,CY,CATON CONSTRUCTION GROUP INC,30.0,12000.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,6,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,80.0,CY,"SMITH-ROWE, LLC",54.11,4328.8,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,6,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,80.0,CY,KEMP SIGMON CONSTRUCTION CO INC,20.0,1600.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,6,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,80.0,CY,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,65.0,5200.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,6,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,80.0,CY,W C ENGLISH INCORPORATED,50.65,4052.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,6,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,80.0,CY,BLYTHE CONSTRUCTION INC,14.0,1120.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,6,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,80.0,CY,SANFORD CONTRACTORS INC,7.75,620.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,6,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,80.0,CY,CATON CONSTRUCTION GROUP INC,90.0,7200.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,7,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,200.0,CY,"SMITH-ROWE, LLC",0.01,2.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,7,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,200.0,CY,KEMP SIGMON CONSTRUCTION CO INC,50.0,10000.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,7,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,200.0,CY,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,95.0,19000.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,7,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,200.0,CY,W C ENGLISH INCORPORATED,69.3,13860.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,7,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,200.0,CY,BLYTHE CONSTRUCTION INC,90.0,18000.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,7,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,200.0,CY,SANFORD CONTRACTORS INC,68.96,13792.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,7,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,200.0,CY,CATON CONSTRUCTION GROUP INC,90.0,18000.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,500.0,SY,"SMITH-ROWE, LLC",5.15,2575.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,500.0,SY,KEMP SIGMON CONSTRUCTION CO INC,4.0,2000.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,500.0,SY,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,6.5,3250.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,500.0,SY,W C ENGLISH INCORPORATED,3.9,1950.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,500.0,SY,BLYTHE CONSTRUCTION INC,4.0,2000.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,500.0,SY,SANFORD CONTRACTORS INC,16.5,8250.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,500.0,SY,CATON CONSTRUCTION GROUP INC,3.5,1750.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,9,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,700.0,SF,"SMITH-ROWE, LLC",0.01,7.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,9,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,700.0,SF,KEMP SIGMON CONSTRUCTION CO INC,100.0,70000.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,9,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,700.0,SF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,98.5,68950.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,9,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,700.0,SF,W C ENGLISH INCORPORATED,148.0,103600.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,9,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,700.0,SF,BLYTHE CONSTRUCTION INC,150.0,105000.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,9,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,700.0,SF,SANFORD CONTRACTORS INC,95.87,67109.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,9,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,700.0,SF,CATON CONSTRUCTION GROUP INC,225.0,157500.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 30+17.89 -L-",1.0,LS,"SMITH-ROWE, LLC",30900.0,30900.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 30+17.89 -L-",1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,55000.0,55000.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 30+17.89 -L-",1.0,LS,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,80000.0,80000.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 30+17.89 -L-",1.0,LS,W C ENGLISH INCORPORATED,30000.0,30000.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 30+17.89 -L-",1.0,LS,BLYTHE CONSTRUCTION INC,30000.0,30000.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 30+17.89 -L-",1.0,LS,SANFORD CONTRACTORS INC,80000.0,80000.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 30+17.89 -L-",1.0,LS,CATON CONSTRUCTION GROUP INC,30000.0,30000.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,120.0,TON,"SMITH-ROWE, LLC",41.11,4933.2,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,120.0,TON,KEMP SIGMON CONSTRUCTION CO INC,10.0,1200.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,120.0,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,87.0,10440.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,120.0,TON,W C ENGLISH INCORPORATED,71.5,8580.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,120.0,TON,BLYTHE CONSTRUCTION INC,50.0,6000.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,120.0,TON,SANFORD CONTRACTORS INC,65.0,7800.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,120.0,TON,CATON CONSTRUCTION GROUP INC,65.0,7800.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,360.0,SY,"SMITH-ROWE, LLC",6.25,2250.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,360.0,SY,KEMP SIGMON CONSTRUCTION CO INC,1.0,360.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,360.0,SY,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,15.25,5490.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
