Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,50.0,SY,REEVES CONSTRUCTION COMPANY,65.0,3250.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,50.0,SY,NJR GROUP INC,71.5,3575.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,50.0,SY,CATON CONSTRUCTION GROUP INC,62.63,3131.5,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,50.0,SY,VECELLIO & GROGAN INC,78.66,3933.0,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,670.0,TON,ANSON CONTRACTORS INC,93.75,62812.5,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,670.0,TON,"SMITH-ROWE, LLC",89.15,59730.5,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,670.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",89.15,59730.5,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,670.0,TON,DANE CONSTRUCTION LLC,89.15,59730.5,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,670.0,TON,BLYTHE CONSTRUCTION INC,89.15,59730.5,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,670.0,TON,EASTERN STRUCTURES LLC,114.0,76380.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,670.0,TON,REEVES CONSTRUCTION COMPANY,89.15,59730.5,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,670.0,TON,NJR GROUP INC,98.07,65706.9,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,670.0,TON,CATON CONSTRUCTION GROUP INC,91.0,60970.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,670.0,TON,VECELLIO & GROGAN INC,107.88,72279.6,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,710.0,TON,ANSON CONTRACTORS INC,91.5,64965.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,710.0,TON,"SMITH-ROWE, LLC",87.0,61770.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,710.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",87.0,61770.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,710.0,TON,DANE CONSTRUCTION LLC,87.0,61770.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,710.0,TON,BLYTHE CONSTRUCTION INC,87.0,61770.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,710.0,TON,EASTERN STRUCTURES LLC,11.0,7810.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,710.0,TON,REEVES CONSTRUCTION COMPANY,87.0,61770.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,710.0,TON,NJR GROUP INC,95.7,67947.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,710.0,TON,CATON CONSTRUCTION GROUP INC,88.0,62480.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,710.0,TON,VECELLIO & GROGAN INC,105.28,74748.8,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1400.0,TON,ANSON CONTRACTORS INC,102.0,142800.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1400.0,TON,"SMITH-ROWE, LLC",97.0,135800.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1400.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",97.0,135800.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1400.0,TON,DANE CONSTRUCTION LLC,97.0,135800.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1400.0,TON,BLYTHE CONSTRUCTION INC,97.0,135800.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1400.0,TON,EASTERN STRUCTURES LLC,121.0,169400.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1400.0,TON,REEVES CONSTRUCTION COMPANY,97.0,135800.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1400.0,TON,NJR GROUP INC,106.7,149380.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1400.0,TON,CATON CONSTRUCTION GROUP INC,98.0,137200.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1400.0,TON,VECELLIO & GROGAN INC,117.38,164332.0,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,160.0,TON,ANSON CONTRACTORS INC,667.5,106800.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,160.0,TON,"SMITH-ROWE, LLC",635.0,101600.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,160.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",635.0,101600.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,160.0,TON,DANE CONSTRUCTION LLC,635.0,101600.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,160.0,TON,BLYTHE CONSTRUCTION INC,635.0,101600.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,160.0,TON,EASTERN STRUCTURES LLC,650.0,104000.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,160.0,TON,REEVES CONSTRUCTION COMPANY,635.0,101600.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,160.0,TON,NJR GROUP INC,698.5,111760.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,160.0,TON,CATON CONSTRUCTION GROUP INC,645.0,103200.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,160.0,TON,VECELLIO & GROGAN INC,768.4,122944.0,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,29,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,250.0,TON,ANSON CONTRACTORS INC,173.0,43250.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,29,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,250.0,TON,"SMITH-ROWE, LLC",1.0,250.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,29,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,250.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",200.0,50000.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,29,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,250.0,TON,DANE CONSTRUCTION LLC,150.0,37500.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,29,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,250.0,TON,BLYTHE CONSTRUCTION INC,415.0,103750.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,29,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,250.0,TON,EASTERN STRUCTURES LLC,200.0,50000.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,29,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,250.0,TON,REEVES CONSTRUCTION COMPANY,350.0,87500.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,29,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,250.0,TON,NJR GROUP INC,203.5,50875.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,29,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,250.0,TON,CATON CONSTRUCTION GROUP INC,195.0,48750.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,29,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,250.0,TON,VECELLIO & GROGAN INC,605.04,151260.0,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,112.0,CY,ANSON CONTRACTORS INC,9.75,1092.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,112.0,CY,"SMITH-ROWE, LLC",1.0,112.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,112.0,CY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,112.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,112.0,CY,DANE CONSTRUCTION LLC,1.0,112.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,112.0,CY,BLYTHE CONSTRUCTION INC,1.0,112.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,112.0,CY,EASTERN STRUCTURES LLC,20.0,2240.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,112.0,CY,REEVES CONSTRUCTION COMPANY,1.0,112.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,112.0,CY,NJR GROUP INC,38.5,4312.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,112.0,CY,CATON CONSTRUCTION GROUP INC,159.64,17879.68,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,112.0,CY,VECELLIO & GROGAN INC,36.3,4065.6,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,ANSON CONTRACTORS INC,9.75,4875.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,"SMITH-ROWE, LLC",1.0,500.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,500.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,DANE CONSTRUCTION LLC,1.0,500.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,BLYTHE CONSTRUCTION INC,1.0,500.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,EASTERN STRUCTURES LLC,3.0,1500.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,REEVES CONSTRUCTION COMPANY,1.0,500.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,NJR GROUP INC,7.7,3850.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,CATON CONSTRUCTION GROUP INC,40.36,20180.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,VECELLIO & GROGAN INC,8.77,4385.0,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,ANSON CONTRACTORS INC,56.3,4729.2,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,"SMITH-ROWE, LLC",1.0,84.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,84.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,DANE CONSTRUCTION LLC,1.0,84.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,BLYTHE CONSTRUCTION INC,1.0,84.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,EASTERN STRUCTURES LLC,20.0,1680.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,REEVES CONSTRUCTION COMPANY,1.0,84.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,NJR GROUP INC,104.5,8778.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
