Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,25,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,18220.0,SY,BARNHILL CONTRACTING CO,9.0,163980.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,25,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,18220.0,SY,FSC II LLC DBA FRED SMITH COMPANY,9.5,173090.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,26,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,18970.0,TON,S T WOOTEN CORPORATION,64.0,1214080.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,26,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,18970.0,TON,BARNHILL CONTRACTING CO,53.0,1005410.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,26,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,18970.0,TON,FSC II LLC DBA FRED SMITH COMPANY,52.0,986440.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,27,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,9380.0,TON,S T WOOTEN CORPORATION,52.5,492450.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,27,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,9380.0,TON,BARNHILL CONTRACTING CO,55.0,515900.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,27,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,9380.0,TON,FSC II LLC DBA FRED SMITH COMPANY,54.0,506520.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,28,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,53430.0,TON,S T WOOTEN CORPORATION,56.55,3021466.5,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,28,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,53430.0,TON,BARNHILL CONTRACTING CO,61.0,3259230.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,28,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,53430.0,TON,FSC II LLC DBA FRED SMITH COMPANY,54.0,2885220.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1370.0,TON,S T WOOTEN CORPORATION,450.0,616500.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1370.0,TON,BARNHILL CONTRACTING CO,650.0,890500.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1370.0,TON,FSC II LLC DBA FRED SMITH COMPANY,675.0,924750.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,30,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,4400.0,TON,S T WOOTEN CORPORATION,620.0,2728000.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,30,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,4400.0,TON,BARNHILL CONTRACTING CO,715.0,3146000.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,30,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,4400.0,TON,FSC II LLC DBA FRED SMITH COMPANY,750.0,3300000.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,31,1662000000-E,ROADWAY ITEMS,OG ASP FRICT FC-1 MOD,,16090.0,TON,S T WOOTEN CORPORATION,68.9,1108601.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,31,1662000000-E,ROADWAY ITEMS,OG ASP FRICT FC-1 MOD,,16090.0,TON,BARNHILL CONTRACTING CO,78.0,1255020.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,31,1662000000-E,ROADWAY ITEMS,OG ASP FRICT FC-1 MOD,,16090.0,TON,FSC II LLC DBA FRED SMITH COMPANY,70.0,1126300.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,32,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,185490.0,LF,S T WOOTEN CORPORATION,0.21,38952.9,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,32,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,185490.0,LF,BARNHILL CONTRACTING CO,0.3,55647.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,32,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,185490.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.21,38952.9,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,33,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,13.835,CY,S T WOOTEN CORPORATION,2901.05,40136.03,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,33,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,13.835,CY,BARNHILL CONTRACTING CO,3400.0,47039.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,33,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,13.835,CY,FSC II LLC DBA FRED SMITH COMPANY,2900.0,40121.5,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,34,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,70.0,CY,S T WOOTEN CORPORATION,275.0,19250.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,34,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,70.0,CY,BARNHILL CONTRACTING CO,300.0,21000.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,34,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,70.0,CY,FSC II LLC DBA FRED SMITH COMPANY,275.0,19250.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.0,EA,S T WOOTEN CORPORATION,4500.0,4500.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.0,EA,BARNHILL CONTRACTING CO,13550.0,13550.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5500.0,5500.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,36,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,LF,S T WOOTEN CORPORATION,550.0,1100.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,36,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,LF,BARNHILL CONTRACTING CO,660.0,1320.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,36,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,LF,FSC II LLC DBA FRED SMITH COMPANY,550.0,1100.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,37,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,60.0,EA,S T WOOTEN CORPORATION,750.0,45000.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,37,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,60.0,EA,BARNHILL CONTRACTING CO,650.0,39000.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,37,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,60.0,EA,FSC II LLC DBA FRED SMITH COMPANY,750.0,45000.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,38,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),CONCRETE APRON,59.0,EA,S T WOOTEN CORPORATION,2500.0,147500.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,38,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),CONCRETE APRON,59.0,EA,BARNHILL CONTRACTING CO,1115.0,65785.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,38,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),CONCRETE APRON,59.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,147500.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,39,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,3611.0,SY,S T WOOTEN CORPORATION,100.0,361100.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,39,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,3611.0,SY,BARNHILL CONTRACTING CO,110.0,397210.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,39,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,3611.0,SY,FSC II LLC DBA FRED SMITH COMPANY,100.0,361100.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,40,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,4350.0,LF,S T WOOTEN CORPORATION,24.0,104400.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,40,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,4350.0,LF,BARNHILL CONTRACTING CO,23.0,100050.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,40,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,4350.0,LF,FSC II LLC DBA FRED SMITH COMPANY,24.0,104400.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,S T WOOTEN CORPORATION,55.0,550.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,BARNHILL CONTRACTING CO,50.0,500.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,55.0,550.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,42,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,4.0,EA,S T WOOTEN CORPORATION,1000.0,4000.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,42,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,4.0,EA,BARNHILL CONTRACTING CO,1200.0,4800.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,42,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,4000.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,43,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,42.0,EA,S T WOOTEN CORPORATION,3300.0,138600.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,43,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,42.0,EA,BARNHILL CONTRACTING CO,3100.0,130200.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,43,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,42.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3300.0,138600.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,44,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,2600.0,LF,S T WOOTEN CORPORATION,6.5,16900.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,44,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,2600.0,LF,BARNHILL CONTRACTING CO,11.0,28600.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,44,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,2600.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.5,16900.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,45,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,6500.0,LF,S T WOOTEN CORPORATION,1.0,6500.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,45,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,6500.0,LF,BARNHILL CONTRACTING CO,1.0,6500.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,45,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,6500.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,6500.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,46,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,464.0,SF,S T WOOTEN CORPORATION,8.15,3781.6,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,46,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,464.0,SF,BARNHILL CONTRACTING CO,8.7,4036.8,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,46,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,464.0,SF,FSC II LLC DBA FRED SMITH COMPANY,9.0,4176.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,47,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,S T WOOTEN CORPORATION,8400.0,33600.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,47,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,BARNHILL CONTRACTING CO,8970.0,35880.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,47,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,7500.0,30000.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,48,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,10.0,EA,S T WOOTEN CORPORATION,4800.0,48000.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,48,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,10.0,EA,BARNHILL CONTRACTING CO,4800.0,48000.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,48,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3500.0,35000.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,49,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,5520.0,HR,S T WOOTEN CORPORATION,69.02,380990.4,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,49,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,5520.0,HR,BARNHILL CONTRACTING CO,72.0,397440.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
