Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,82,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),56.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1350.0,75600.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,82,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),56.0,EA,CROWDER CONSTRUCTION COMPANY,950.0,53200.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,83,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),61.0,EA,CONTI CIVIL LLC,1450.0,88450.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,83,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),61.0,EA,THALLE CONSTRUCTION CO INC,2000.0,122000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,83,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),61.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1350.0,82350.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,83,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),61.0,EA,CROWDER CONSTRUCTION COMPANY,950.0,57950.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,84,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,CONTI CIVIL LLC,1125.0,5625.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,84,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,THALLE CONSTRUCTION CO INC,2000.0,10000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,84,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,5000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,84,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,CROWDER CONSTRUCTION COMPANY,950.0,4750.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,85,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,3.0,EA,CONTI CIVIL LLC,3400.0,10200.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,85,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,3.0,EA,THALLE CONSTRUCTION CO INC,5000.0,15000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,85,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3000.0,9000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,85,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,3.0,EA,CROWDER CONSTRUCTION COMPANY,1000.0,3000.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,86,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,49.0,EA,CONTI CIVIL LLC,1400.0,68600.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,86,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,49.0,EA,THALLE CONSTRUCTION CO INC,4000.0,196000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,86,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,49.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1850.0,90650.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,86,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,49.0,EA,CROWDER CONSTRUCTION COMPANY,2000.0,98000.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,87,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 18"")",1160.0,LF,CONTI CIVIL LLC,58.0,67280.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,87,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 18"")",1160.0,LF,THALLE CONSTRUCTION CO INC,54.0,62640.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,87,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 18"")",1160.0,LF,FSC II LLC DBA FRED SMITH COMPANY,44.0,51040.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,87,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 18"")",1160.0,LF,CROWDER CONSTRUCTION COMPANY,30.0,34800.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,88,2538000000-E,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"")",4730.0,LF,CONTI CIVIL LLC,32.0,151360.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,88,2538000000-E,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"")",4730.0,LF,THALLE CONSTRUCTION CO INC,44.0,208120.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,88,2538000000-E,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"")",4730.0,LF,FSC II LLC DBA FRED SMITH COMPANY,29.0,137170.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,88,2538000000-E,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"")",4730.0,LF,CROWDER CONSTRUCTION COMPANY,100.0,473000.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,89,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,15610.0,LF,CONTI CIVIL LLC,30.0,468300.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,89,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,15610.0,LF,THALLE CONSTRUCTION CO INC,41.0,640010.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,89,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,15610.0,LF,FSC II LLC DBA FRED SMITH COMPANY,27.0,421470.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,89,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,15610.0,LF,CROWDER CONSTRUCTION COMPANY,40.0,624400.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,90,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,140.0,LF,CONTI CIVIL LLC,60.0,8400.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,90,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,140.0,LF,THALLE CONSTRUCTION CO INC,41.0,5740.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,90,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,140.0,LF,FSC II LLC DBA FRED SMITH COMPANY,58.0,8120.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,90,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,140.0,LF,CROWDER CONSTRUCTION COMPANY,30.0,4200.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,91,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,1310.0,SY,CONTI CIVIL LLC,65.0,85150.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,91,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,1310.0,SY,THALLE CONSTRUCTION CO INC,83.0,108730.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,91,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,1310.0,SY,FSC II LLC DBA FRED SMITH COMPANY,49.0,64190.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,91,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,1310.0,SY,CROWDER CONSTRUCTION COMPANY,75.0,98250.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,92,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,30.0,EA,CONTI CIVIL LLC,4000.0,120000.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,92,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,30.0,EA,THALLE CONSTRUCTION CO INC,5300.0,159000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,92,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,30.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,75000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,92,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,30.0,EA,CROWDER CONSTRUCTION COMPANY,2500.0,75000.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,93,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,1190.0,SY,CONTI CIVIL LLC,70.0,83300.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,93,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,1190.0,SY,THALLE CONSTRUCTION CO INC,83.0,98770.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,93,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,1190.0,SY,FSC II LLC DBA FRED SMITH COMPANY,65.0,77350.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,93,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,1190.0,SY,CROWDER CONSTRUCTION COMPANY,80.0,95200.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,94,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,4810.0,SY,CONTI CIVIL LLC,50.0,240500.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,94,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,4810.0,SY,THALLE CONSTRUCTION CO INC,140.0,673400.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,94,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,4810.0,SY,FSC II LLC DBA FRED SMITH COMPANY,49.0,235690.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,94,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,4810.0,SY,CROWDER CONSTRUCTION COMPANY,80.0,384800.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,95,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,2160.0,LF,CONTI CIVIL LLC,110.0,237600.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,95,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,2160.0,LF,THALLE CONSTRUCTION CO INC,126.0,272160.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,95,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,2160.0,LF,FSC II LLC DBA FRED SMITH COMPANY,115.0,248400.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,95,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,2160.0,LF,CROWDER CONSTRUCTION COMPANY,84.04,181526.4,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,96,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,CONTI CIVIL LLC,770.0,770.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,96,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,THALLE CONSTRUCTION CO INC,1000.0,1000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,96,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,1200.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,96,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,CROWDER CONSTRUCTION COMPANY,1400.0,1400.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,97,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,2.0,EA,CONTI CIVIL LLC,2700.0,5400.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,97,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,2.0,EA,THALLE CONSTRUCTION CO INC,3000.0,6000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,97,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4500.0,9000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,97,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,2.0,EA,CROWDER CONSTRUCTION COMPANY,7312.23,14624.46,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,98,2875000000-N,ROADWAY ITEMS,CONVERT CB TO DI,,1.0,EA,CONTI CIVIL LLC,2750.0,2750.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,98,2875000000-N,ROADWAY ITEMS,CONVERT CB TO DI,,1.0,EA,THALLE CONSTRUCTION CO INC,3000.0,3000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,98,2875000000-N,ROADWAY ITEMS,CONVERT CB TO DI,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4500.0,4500.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
