Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,34,2366000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD, ,1.0,EA  ,CONTI CIVIL LLC,1000.0,1000.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,34,2366000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD, ,1.0,EA  ,FLATIRON CONSTRUCTORS INC,1500.0,1500.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,34,2366000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD, ,1.0,EA  ,DANE CONSTRUCTION INC,1500.0,1500.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,35,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,3.0,EA  ,"SMITH-ROWE, LLC",1014.34,3043.02,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,35,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,1440.0,4320.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,35,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,3.0,EA  ,CONTI CIVIL LLC,1200.0,3600.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,35,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,3.0,EA  ,FLATIRON CONSTRUCTORS INC,1400.0,4200.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,35,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,3.0,EA  ,DANE CONSTRUCTION INC,1500.0,4500.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,36,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,2.0,EA  ,"SMITH-ROWE, LLC",685.49,1370.98,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,36,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,1120.0,2240.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,36,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,2.0,EA  ,CONTI CIVIL LLC,950.0,1900.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,36,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,2.0,EA  ,FLATIRON CONSTRUCTORS INC,1400.0,2800.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,36,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,2.0,EA  ,DANE CONSTRUCTION INC,1500.0,3000.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,37,2549000000-E ,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER", ,380.0,LF  ,"SMITH-ROWE, LLC",27.0,10260.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,37,2549000000-E ,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER", ,380.0,LF  ,CATON CONSTRUCTION GROUP INC,22.0,8360.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,37,2549000000-E ,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER", ,380.0,LF  ,CONTI CIVIL LLC,49.0,18620.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,37,2549000000-E ,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER", ,380.0,LF  ,FLATIRON CONSTRUCTORS INC,39.5,15010.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,37,2549000000-E ,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER", ,380.0,LF  ,DANE CONSTRUCTION INC,30.0,11400.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,38,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,115.0,LF  ,"SMITH-ROWE, LLC",30.0,3450.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,38,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,115.0,LF  ,CATON CONSTRUCTION GROUP INC,32.0,3680.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,38,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,115.0,LF  ,CONTI CIVIL LLC,55.0,6325.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,38,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,115.0,LF  ,FLATIRON CONSTRUCTORS INC,44.0,5060.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,38,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,115.0,LF  ,DANE CONSTRUCTION INC,45.0,5175.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,39,2591000000-E ,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK", ,320.0,SY  ,"SMITH-ROWE, LLC",83.25,26640.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,39,2591000000-E ,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK", ,320.0,SY  ,CATON CONSTRUCTION GROUP INC,48.0,15360.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,39,2591000000-E ,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK", ,320.0,SY  ,CONTI CIVIL LLC,66.0,21120.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,39,2591000000-E ,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK", ,320.0,SY  ,FLATIRON CONSTRUCTORS INC,69.0,22080.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,39,2591000000-E ,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK", ,320.0,SY  ,DANE CONSTRUCTION INC,75.0,24000.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,40,2605000000-N ,ROADWAY ITEMS,CONCRETE CURB RAMPS, ,3.0,EA  ,"SMITH-ROWE, LLC",3500.0,10500.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,40,2605000000-N ,ROADWAY ITEMS,CONCRETE CURB RAMPS, ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,1050.0,3150.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,40,2605000000-N ,ROADWAY ITEMS,CONCRETE CURB RAMPS, ,3.0,EA  ,CONTI CIVIL LLC,2750.0,8250.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,40,2605000000-N ,ROADWAY ITEMS,CONCRETE CURB RAMPS, ,3.0,EA  ,FLATIRON CONSTRUCTORS INC,3270.0,9810.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,40,2605000000-N ,ROADWAY ITEMS,CONCRETE CURB RAMPS, ,3.0,EA  ,DANE CONSTRUCTION INC,3000.0,9000.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,41,2612000000-E ,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY", ,30.0,SY  ,"SMITH-ROWE, LLC",107.0,3210.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,41,2612000000-E ,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY", ,30.0,SY  ,CATON CONSTRUCTION GROUP INC,65.0,1950.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,41,2612000000-E ,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY", ,30.0,SY  ,CONTI CIVIL LLC,110.0,3300.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,41,2612000000-E ,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY", ,30.0,SY  ,FLATIRON CONSTRUCTORS INC,204.0,6120.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,41,2612000000-E ,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY", ,30.0,SY  ,DANE CONSTRUCTION INC,100.0,3000.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,42,2655000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)", ,40.0,SY  ,"SMITH-ROWE, LLC",93.0,3720.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,42,2655000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)", ,40.0,SY  ,CATON CONSTRUCTION GROUP INC,63.0,2520.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,42,2655000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)", ,40.0,SY  ,CONTI CIVIL LLC,110.0,4400.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,42,2655000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)", ,40.0,SY  ,FLATIRON CONSTRUCTORS INC,136.0,5440.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,42,2655000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)", ,40.0,SY  ,DANE CONSTRUCTION INC,100.0,4000.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,43,2724000000-E ,ROADWAY ITEMS,PC REINF BARRIER SNGL FC, ,140.0,LF  ,"SMITH-ROWE, LLC",125.0,17500.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,43,2724000000-E ,ROADWAY ITEMS,PC REINF BARRIER SNGL FC, ,140.0,LF  ,CATON CONSTRUCTION GROUP INC,120.0,16800.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,43,2724000000-E ,ROADWAY ITEMS,PC REINF BARRIER SNGL FC, ,140.0,LF  ,CONTI CIVIL LLC,115.0,16100.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,43,2724000000-E ,ROADWAY ITEMS,PC REINF BARRIER SNGL FC, ,140.0,LF  ,FLATIRON CONSTRUCTORS INC,150.0,21000.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,43,2724000000-E ,ROADWAY ITEMS,PC REINF BARRIER SNGL FC, ,140.0,LF  ,DANE CONSTRUCTION INC,75.0,10500.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,44,3001000000-N ,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3, ,2.0,EA  ,"SMITH-ROWE, LLC",38000.0,76000.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,44,3001000000-N ,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,32000.0,64000.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,44,3001000000-N ,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3, ,2.0,EA  ,CONTI CIVIL LLC,30800.0,61600.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,44,3001000000-N ,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3, ,2.0,EA  ,FLATIRON CONSTRUCTORS INC,28500.0,57000.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,44,3001000000-N ,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3, ,2.0,EA  ,DANE CONSTRUCTION INC,28000.0,56000.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,45,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,150.0,LF  ,"SMITH-ROWE, LLC",26.0,3900.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,45,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,150.0,LF  ,CATON CONSTRUCTION GROUP INC,27.0,4050.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,45,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,150.0,LF  ,CONTI CIVIL LLC,28.0,4200.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,45,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,150.0,LF  ,FLATIRON CONSTRUCTORS INC,26.5,3975.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,45,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,150.0,LF  ,DANE CONSTRUCTION INC,26.0,3900.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,46,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,12.5,LF  ,"SMITH-ROWE, LLC",27.0,337.5,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,46,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,12.5,LF  ,CATON CONSTRUCTION GROUP INC,28.0,350.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,46,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,12.5,LF  ,CONTI CIVIL LLC,29.0,362.5,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,46,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,12.5,LF  ,FLATIRON CONSTRUCTORS INC,27.5,343.75,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,46,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,12.5,LF  ,DANE CONSTRUCTION INC,27.0,337.5,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,47,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,"SMITH-ROWE, LLC",1.0,5.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,47,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,CATON CONSTRUCTION GROUP INC,10.5,52.5,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,47,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,CONTI CIVIL LLC,11.0,55.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,47,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,FLATIRON CONSTRUCTORS INC,11.0,55.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,47,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,DANE CONSTRUCTION INC,10.0,50.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,48,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,"SMITH-ROWE, LLC",850.0,850.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,48,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,900.0,900.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,48,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,CONTI CIVIL LLC,950.0,950.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,48,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,FLATIRON CONSTRUCTORS INC,863.0,863.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,48,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,DANE CONSTRUCTION INC,850.0,850.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,49,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,"SMITH-ROWE, LLC",2200.0,8800.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
