Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,20,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,BARNHILL CONTRACTING CO,35.0,35000.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,20,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,FSC II LLC DBA FRED SMITH COMPANY,50.0,50000.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,21,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",142490.0,SY,BARNHILL CONTRACTING CO,2.5,356225.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,21,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",142490.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.0,427470.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,22,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/4"")",509010.0,SY,BARNHILL CONTRACTING CO,2.15,1094371.5,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,22,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/4"")",509010.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.25,636262.5,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,23,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(1-1/2"" TO 5-1/4"")",5500.0,SY,BARNHILL CONTRACTING CO,2.95,16225.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,23,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(1-1/2"" TO 5-1/4"")",5500.0,SY,FSC II LLC DBA FRED SMITH COMPANY,5.75,31625.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,24,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(2-1/4"" TO 6"")",50040.0,SY,BARNHILL CONTRACTING CO,2.95,147618.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,24,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(2-1/4"" TO 6"")",50040.0,SY,FSC II LLC DBA FRED SMITH COMPANY,5.75,287730.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,10950.0,TON,BARNHILL CONTRACTING CO,56.0,613200.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,10950.0,TON,FSC II LLC DBA FRED SMITH COMPANY,52.0,569400.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,5550.0,TON,BARNHILL CONTRACTING CO,57.5,319125.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,5550.0,TON,FSC II LLC DBA FRED SMITH COMPANY,57.0,316350.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,27,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,66800.0,TON,BARNHILL CONTRACTING CO,60.0,4008000.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,27,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,66800.0,TON,FSC II LLC DBA FRED SMITH COMPANY,65.0,4342000.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,780.0,TON,BARNHILL CONTRACTING CO,720.0,561600.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,780.0,TON,FSC II LLC DBA FRED SMITH COMPANY,800.0,624000.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,29,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,6210.0,TON,BARNHILL CONTRACTING CO,856.0,5315760.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,29,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,6210.0,TON,FSC II LLC DBA FRED SMITH COMPANY,800.0,4968000.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,30,1662000000-E,ROADWAY ITEMS,OG ASP FRICT FC-1 MOD,,27050.0,TON,BARNHILL CONTRACTING CO,80.0,2164000.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,30,1662000000-E,ROADWAY ITEMS,OG ASP FRICT FC-1 MOD,,27050.0,TON,FSC II LLC DBA FRED SMITH COMPANY,70.0,1893500.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,31,1820000000-E,ROADWAY ITEMS,"AST, FOG SEAL",,23050.0,SY,BARNHILL CONTRACTING CO,1.7,39185.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,31,1820000000-E,ROADWAY ITEMS,"AST, FOG SEAL",,23050.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.25,28812.5,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,32,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,296410.0,LF,BARNHILL CONTRACTING CO,0.25,74102.5,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,32,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,296410.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.2,59282.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,33,2099000000-E,ROADWAY ITEMS,SHOULDER DRAIN,,100.0,LF,BARNHILL CONTRACTING CO,23.0,2300.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,33,2099000000-E,ROADWAY ITEMS,SHOULDER DRAIN,,100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,50.0,5000.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,34,2110000000-E,ROADWAY ITEMS,"4"" SHOULDER DRAIN PIPE",,100.0,LF,BARNHILL CONTRACTING CO,23.0,2300.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,34,2110000000-E,ROADWAY ITEMS,"4"" SHOULDER DRAIN PIPE",,100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,45.0,4500.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,35,2121000000-E,ROADWAY ITEMS,"4"" OUTLET PIPE FOR SHDR DRN",,100.0,LF,BARNHILL CONTRACTING CO,25.0,2500.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,35,2121000000-E,ROADWAY ITEMS,"4"" OUTLET PIPE FOR SHDR DRN",,100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,50.0,5000.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,36,2132000000-N,ROADWAY ITEMS,CONC PAD SHLDR DRN OUTLET,,5.0,EA,BARNHILL CONTRACTING CO,250.0,1250.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
