Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,3,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,1.0,EA,"K. WEST GROUP, LLC DBA",3500.0,3500.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,3,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,1.0,EA,"SMITH-ROWE, LLC",750.0,750.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,3,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,1.0,EA,VECELLIO & GROGAN INC,3800.0,3800.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,3,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,1.0,EA,BLYTHE DEVELOPMENT CO,5450.0,5450.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,3,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,1.0,EA,BOGGS CONTRACTING INC,3000.0,3000.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,"K. WEST GROUP, LLC DBA",8450.0,8450.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,"SMITH-ROWE, LLC",500.0,500.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,VECELLIO & GROGAN INC,13900.0,13900.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,BLYTHE DEVELOPMENT CO,16335.0,16335.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,BOGGS CONTRACTING INC,15000.0,15000.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,1450.0,CY,"K. WEST GROUP, LLC DBA",4.0,5800.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,1450.0,CY,"SMITH-ROWE, LLC",23.0,33350.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,1450.0,CY,VECELLIO & GROGAN INC,13.45,19502.5,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,1450.0,CY,BLYTHE DEVELOPMENT CO,50.0,72500.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,1450.0,CY,BOGGS CONTRACTING INC,65.0,94250.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,6,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,"K. WEST GROUP, LLC DBA",620000.0,620000.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,6,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,"SMITH-ROWE, LLC",7641533.0,7641533.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,6,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,VECELLIO & GROGAN INC,922326.73,922326.73,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,6,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,BLYTHE DEVELOPMENT CO,2125779.71,2125779.71,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,6,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,BOGGS CONTRACTING INC,5393000.0,5393000.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,190000.0,CY,"K. WEST GROUP, LLC DBA",27.5,5225000.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,190000.0,CY,"SMITH-ROWE, LLC",0.01,1900.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,190000.0,CY,VECELLIO & GROGAN INC,22.0,4180000.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,190000.0,CY,BLYTHE DEVELOPMENT CO,24.5,4655000.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,190000.0,CY,BOGGS CONTRACTING INC,40.0,7600000.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,700.0,CY,"K. WEST GROUP, LLC DBA",8.25,5775.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,700.0,CY,"SMITH-ROWE, LLC",7.0,4900.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,700.0,CY,VECELLIO & GROGAN INC,12.0,8400.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,700.0,CY,BLYTHE DEVELOPMENT CO,31.0,21700.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,700.0,CY,BOGGS CONTRACTING INC,35.0,24500.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,1700.0,CY,"K. WEST GROUP, LLC DBA",60.0,102000.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,1700.0,CY,"SMITH-ROWE, LLC",47.0,79900.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,1700.0,CY,VECELLIO & GROGAN INC,75.0,127500.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,1700.0,CY,BLYTHE DEVELOPMENT CO,87.0,147900.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,1700.0,CY,BOGGS CONTRACTING INC,60.0,102000.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,3600.0,SY,"K. WEST GROUP, LLC DBA",1.0,3600.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,3600.0,SY,"SMITH-ROWE, LLC",1.3,4680.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,3600.0,SY,VECELLIO & GROGAN INC,3.0,10800.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,3600.0,SY,BLYTHE DEVELOPMENT CO,6.0,21600.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,3600.0,SY,BOGGS CONTRACTING INC,2.0,7200.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 55+00.96 -L2-",1.0,LS,"K. WEST GROUP, LLC DBA",60550.0,60550.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 55+00.96 -L2-",1.0,LS,"SMITH-ROWE, LLC",70000.0,70000.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 55+00.96 -L2-",1.0,LS,VECELLIO & GROGAN INC,225000.0,225000.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 55+00.96 -L2-",1.0,LS,BLYTHE DEVELOPMENT CO,91105.0,91105.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 55+00.96 -L2-",1.0,LS,BOGGS CONTRACTING INC,50000.0,50000.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,480.0,TON,"K. WEST GROUP, LLC DBA",69.0,33120.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,480.0,TON,"SMITH-ROWE, LLC",25.0,12000.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,480.0,TON,VECELLIO & GROGAN INC,58.0,27840.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,480.0,TON,BLYTHE DEVELOPMENT CO,85.0,40800.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,480.0,TON,BOGGS CONTRACTING INC,45.0,21600.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1500.0,SY,"K. WEST GROUP, LLC DBA",2.15,3225.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
