Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,2,0000400000-N,ROADWAY ITEMS,CONSTRUCTION SURVEYING,,1.0,LS,WEBBER LLC,3250400.0,3250400.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,2,0000400000-N,ROADWAY ITEMS,CONSTRUCTION SURVEYING,,1.0,LS,FLATIRON CONSTRUCTORS INC,1611000.0,1611000.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,3,0001000000-E,ROADWAY ITEMS,CLEARING & GRUBBING,,189.0,LS,BRANCH CIVIL INC,21000000.0,21000000.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,3,0001000000-E,ROADWAY ITEMS,CLEARING & GRUBBING,,189.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,14399000.0,14399000.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,3,0001000000-E,ROADWAY ITEMS,CLEARING & GRUBBING,,189.0,LS,BARNHILL CONTRACTING CO,15000000.0,15000000.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,3,0001000000-E,ROADWAY ITEMS,CLEARING & GRUBBING,,189.0,LS,THALLE CONSTRUCTION CO INC,5000000.0,5000000.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,3,0001000000-E,ROADWAY ITEMS,CLEARING & GRUBBING,,189.0,LS,WEBBER LLC,11222000.0,11222000.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,3,0001000000-E,ROADWAY ITEMS,CLEARING & GRUBBING,,189.0,LS,FLATIRON CONSTRUCTORS INC,42543000.0,42543000.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,4,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,9.0,ACR,BRANCH CIVIL INC,12600.0,113400.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,4,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,9.0,ACR,BALFOUR BEATTY INFRASTRUCTURE INC,6500.0,58500.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,4,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,9.0,ACR,BARNHILL CONTRACTING CO,10500.0,94500.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,4,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,9.0,ACR,THALLE CONSTRUCTION CO INC,15000.0,135000.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,4,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,9.0,ACR,WEBBER LLC,27500.0,247500.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,4,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,9.0,ACR,FLATIRON CONSTRUCTORS INC,8600.0,77400.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,5,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,30.0,EA,BRANCH CIVIL INC,2800.0,84000.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,5,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,30.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,2500.0,75000.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,5,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,30.0,EA,BARNHILL CONTRACTING CO,100.0,3000.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,5,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,30.0,EA,THALLE CONSTRUCTION CO INC,1200.0,36000.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,5,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,30.0,EA,WEBBER LLC,1790.0,53700.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,5,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,30.0,EA,FLATIRON CONSTRUCTORS INC,2000.0,60000.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,805620.0,CY,BRANCH CIVIL INC,7.0,5639340.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,805620.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,5.37,4326179.4,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,805620.0,CY,BARNHILL CONTRACTING CO,7.29,5872969.8,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,805620.0,CY,THALLE CONSTRUCTION CO INC,8.0,6444960.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,805620.0,CY,WEBBER LLC,22.0,17723640.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,805620.0,CY,FLATIRON CONSTRUCTORS INC,10.5,8459010.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,7,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(23+16.56 -Y14-),1.0,LS,BRANCH CIVIL INC,73200.0,73200.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,7,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(23+16.56 -Y14-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,140000.0,140000.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,7,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(23+16.56 -Y14-),1.0,LS,BARNHILL CONTRACTING CO,65987.14,65987.14,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,7,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(23+16.56 -Y14-),1.0,LS,THALLE CONSTRUCTION CO INC,100000.0,100000.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,7,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(23+16.56 -Y14-),1.0,LS,WEBBER LLC,100000.0,100000.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,7,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(23+16.56 -Y14-),1.0,LS,FLATIRON CONSTRUCTORS INC,35000.0,35000.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,8,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(397+90.00 -L- LT),1.0,LS,BRANCH CIVIL INC,72900.0,72900.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,8,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(397+90.00 -L- LT),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,150000.0,150000.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,8,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(397+90.00 -L- LT),1.0,LS,BARNHILL CONTRACTING CO,65709.85,65709.85,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,8,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(397+90.00 -L- LT),1.0,LS,THALLE CONSTRUCTION CO INC,100000.0,100000.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,8,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(397+90.00 -L- LT),1.0,LS,WEBBER LLC,100000.0,100000.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,8,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(397+90.00 -L- LT),1.0,LS,FLATIRON CONSTRUCTORS INC,60000.0,60000.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,9,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(397+90.00 -L- RT),1.0,LS,BRANCH CIVIL INC,72900.0,72900.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,9,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(397+90.00 -L- RT),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,142000.0,142000.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,9,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(397+90.00 -L- RT),1.0,LS,BARNHILL CONTRACTING CO,65709.85,65709.85,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,9,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(397+90.00 -L- RT),1.0,LS,THALLE CONSTRUCTION CO INC,100000.0,100000.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,9,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(397+90.00 -L- RT),1.0,LS,WEBBER LLC,125000.0,125000.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,9,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(397+90.00 -L- RT),1.0,LS,FLATIRON CONSTRUCTORS INC,55000.0,55000.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,10,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(46+43.11 -Y13-),1.0,LS,BRANCH CIVIL INC,130000.0,130000.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,10,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(46+43.11 -Y13-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,250000.0,250000.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,10,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(46+43.11 -Y13-),1.0,LS,BARNHILL CONTRACTING CO,117443.16,117443.16,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,10,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(46+43.11 -Y13-),1.0,LS,THALLE CONSTRUCTION CO INC,130000.0,130000.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,10,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(46+43.11 -Y13-),1.0,LS,WEBBER LLC,200000.0,200000.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,10,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(46+43.11 -Y13-),1.0,LS,FLATIRON CONSTRUCTORS INC,155000.0,155000.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,12,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(80+65.32 -Y17-),1.0,LS,BRANCH CIVIL INC,123000.0,123000.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,12,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(80+65.32 -Y17-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,250000.0,250000.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
