Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",12,4435000000-N,ROADWAY ITEMS,CONES,,58.0,EA,BUCKEYE BRIDGE LLC,30.0,1740.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",12,4435000000-N,ROADWAY ITEMS,CONES,,58.0,EA,"LANFORD BROTHERS CO., INC.",130.0,7540.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",13,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,16.0,LF,FREYSSINET INC,79.0,1264.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",13,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,16.0,LF,AMERICAN CONTRACTING & SERVICES INC,50.0,800.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",13,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,16.0,LF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,40.0,640.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",13,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,16.0,LF,MOUNTAIN CREEK CONTRACTORS INC,40.0,640.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",13,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,16.0,LF,BUCKEYE BRIDGE LLC,20.0,320.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",13,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,16.0,LF,"LANFORD BROTHERS CO., INC.",80.0,1280.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",14,4455000000-N,ROADWAY ITEMS,FLAGGER,,180.0,DAY,FREYSSINET INC,236.0,42480.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",14,4455000000-N,ROADWAY ITEMS,FLAGGER,,180.0,DAY,AMERICAN CONTRACTING & SERVICES INC,1000.0,180000.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",14,4455000000-N,ROADWAY ITEMS,FLAGGER,,180.0,DAY,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,675.0,121500.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",14,4455000000-N,ROADWAY ITEMS,FLAGGER,,180.0,DAY,MOUNTAIN CREEK CONTRACTORS INC,350.0,63000.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",14,4455000000-N,ROADWAY ITEMS,FLAGGER,,180.0,DAY,BUCKEYE BRIDGE LLC,500.0,90000.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",14,4455000000-N,ROADWAY ITEMS,FLAGGER,,180.0,DAY,"LANFORD BROTHERS CO., INC.",500.0,90000.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",15,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,FREYSSINET INC,50950.0,50950.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",15,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,AMERICAN CONTRACTING & SERVICES INC,30000.0,30000.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",15,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,50000.0,50000.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",15,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,75000.0,75000.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",15,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,BUCKEYE BRIDGE LLC,15000.0,15000.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",15,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,"LANFORD BROTHERS CO., INC.",10000.0,10000.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",16,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,304.0,HR,FREYSSINET INC,45.0,13680.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",16,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,304.0,HR,AMERICAN CONTRACTING & SERVICES INC,85.0,25840.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",16,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,304.0,HR,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,80.0,24320.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",16,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,304.0,HR,MOUNTAIN CREEK CONTRACTORS INC,75.0,22800.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",16,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,304.0,HR,BUCKEYE BRIDGE LLC,150.0,45600.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",16,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,304.0,HR,"LANFORD BROTHERS CO., INC.",100.0,30400.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",17,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 20 MILS)",3699.0,LF,FREYSSINET INC,4.0,14796.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",17,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 20 MILS)",3699.0,LF,AMERICAN CONTRACTING & SERVICES INC,2.3,8507.7,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",17,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 20 MILS)",3699.0,LF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,4.0,14796.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",17,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 20 MILS)",3699.0,LF,MOUNTAIN CREEK CONTRACTORS INC,2.3,8507.7,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",17,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 20 MILS)",3699.0,LF,BUCKEYE BRIDGE LLC,5.5,20344.5,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",17,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 20 MILS)",3699.0,LF,"LANFORD BROTHERS CO., INC.",12.0,44388.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",18,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 20 MILS)",4085.0,LF,FREYSSINET INC,4.5,18382.5,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",18,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 20 MILS)",4085.0,LF,AMERICAN CONTRACTING & SERVICES INC,3.4,13889.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",18,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 20 MILS)",4085.0,LF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,5.0,20425.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",18,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 20 MILS)",4085.0,LF,MOUNTAIN CREEK CONTRACTORS INC,3.4,13889.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",18,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 20 MILS)",4085.0,LF,BUCKEYE BRIDGE LLC,6.5,26552.5,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",18,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 20 MILS)",4085.0,LF,"LANFORD BROTHERS CO., INC.",12.5,51062.5,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",19,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,30.0,EA,FREYSSINET INC,52.0,1560.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",19,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,30.0,EA,AMERICAN CONTRACTING & SERVICES INC,40.0,1200.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",19,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,30.0,EA,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,75.0,2250.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",19,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,30.0,EA,MOUNTAIN CREEK CONTRACTORS INC,40.0,1200.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",19,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,30.0,EA,BUCKEYE BRIDGE LLC,20.0,600.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",19,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,30.0,EA,"LANFORD BROTHERS CO., INC.",75.0,2250.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",20,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,FREYSSINET INC,58250.0,58250.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",20,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,50000.0,50000.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",20,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,84670.98,84670.98,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",20,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,700000.0,700000.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",20,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BUCKEYE BRIDGE LLC,10000.0,10000.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",20,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,"LANFORD BROTHERS CO., INC.",20000.0,20000.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",21,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,92786.3,SF,FREYSSINET INC,1.0,92786.3,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",21,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,92786.3,SF,AMERICAN CONTRACTING & SERVICES INC,1.5,139179.45,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",21,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,92786.3,SF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,1.05,97425.62,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",21,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,92786.3,SF,MOUNTAIN CREEK CONTRACTORS INC,1.0,92786.3,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",21,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,92786.3,SF,BUCKEYE BRIDGE LLC,1.2,111343.56,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",21,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,92786.3,SF,"LANFORD BROTHERS CO., INC.",3.5,324752.05,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",22,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,FREYSSINET INC,117600.0,117600.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",22,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,5000.0,5000.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",22,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,67000.0,67000.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",22,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,5000.0,5000.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",22,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,BUCKEYE BRIDGE LLC,250000.0,250000.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",22,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,"LANFORD BROTHERS CO., INC.",25000.0,25000.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",23,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,218.7,SY,FREYSSINET INC,565.0,123565.5,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",23,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,218.7,SY,AMERICAN CONTRACTING & SERVICES INC,850.0,185895.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",23,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,218.7,SY,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,1700.0,371790.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",23,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,218.7,SY,MOUNTAIN CREEK CONTRACTORS INC,3500.0,765450.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",23,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,218.7,SY,BUCKEYE BRIDGE LLC,1400.0,306180.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",23,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,218.7,SY,"LANFORD BROTHERS CO., INC.",2750.0,601425.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",24,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,69.4,CF,FREYSSINET INC,1100.0,76340.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",24,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,69.4,CF,AMERICAN CONTRACTING & SERVICES INC,1200.0,83280.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
