Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,28,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),"REMOVE & RESET GUARDRAIL END UNITS, TYPE CAT-1",5.0,EA,BARNHILL CONTRACTING CO,1035.0,5175.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,28,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),"REMOVE & RESET GUARDRAIL END UNITS, TYPE CAT-1",5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,5000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,29,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,7.0,CY,S T WOOTEN CORPORATION,1000.0,7000.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,29,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,7.0,CY,BARNHILL CONTRACTING CO,1035.0,7245.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,29,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,7.0,CY,FSC II LLC DBA FRED SMITH COMPANY,1000.0,7000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,30,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,2.0,CY,S T WOOTEN CORPORATION,500.0,1000.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,30,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,2.0,CY,BARNHILL CONTRACTING CO,520.0,1040.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,30,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,2.0,CY,FSC II LLC DBA FRED SMITH COMPANY,500.0,1000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,31,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,6831.0,LB,S T WOOTEN CORPORATION,8.0,54648.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,31,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,6831.0,LB,BARNHILL CONTRACTING CO,8.3,56697.3,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,31,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,6831.0,LB,FSC II LLC DBA FRED SMITH COMPANY,8.0,54648.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,32,4066000000-E,ROADWAY ITEMS,"SUPPORTS, SIMPLE STL BM",,1263.0,LB,S T WOOTEN CORPORATION,7.0,8841.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,32,4066000000-E,ROADWAY ITEMS,"SUPPORTS, SIMPLE STL BM",,1263.0,LB,BARNHILL CONTRACTING CO,7.2,9093.6,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,32,4066000000-E,ROADWAY ITEMS,"SUPPORTS, SIMPLE STL BM",,1263.0,LB,FSC II LLC DBA FRED SMITH COMPANY,7.0,8841.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,33,4109000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (OVRHD)",(A),17.0,EA,S T WOOTEN CORPORATION,2000.0,34000.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,33,4109000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (OVRHD)",(A),17.0,EA,BARNHILL CONTRACTING CO,2100.0,35700.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,33,4109000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (OVRHD)",(A),17.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2000.0,34000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,34,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),14.0,EA,S T WOOTEN CORPORATION,750.0,10500.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,34,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),14.0,EA,BARNHILL CONTRACTING CO,780.0,10920.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,34,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),14.0,EA,FSC II LLC DBA FRED SMITH COMPANY,750.0,10500.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,35,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),2.0,EA,S T WOOTEN CORPORATION,500.0,1000.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,35,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),2.0,EA,BARNHILL CONTRACTING CO,520.0,1040.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,35,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,500.0,1000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,36,4143000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, OVRHD ST",,1.0,EA,S T WOOTEN CORPORATION,8000.0,8000.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,36,4143000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, OVRHD ST",,1.0,EA,BARNHILL CONTRACTING CO,8300.0,8300.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,36,4143000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, OVRHD ST",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,8000.0,8000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,37,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,14.0,EA,S T WOOTEN CORPORATION,350.0,4900.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,37,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,14.0,EA,BARNHILL CONTRACTING CO,360.0,5040.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,37,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,14.0,EA,FSC II LLC DBA FRED SMITH COMPANY,350.0,4900.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,38,4234000000-N,ROADWAY ITEMS,"DISPOSE SIGN, A OR B (OVRHD)",,17.0,EA,S T WOOTEN CORPORATION,25.0,425.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,38,4234000000-N,ROADWAY ITEMS,"DISPOSE SIGN, A OR B (OVRHD)",,17.0,EA,BARNHILL CONTRACTING CO,25.9,440.3,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,38,4234000000-N,ROADWAY ITEMS,"DISPOSE SIGN, A OR B (OVRHD)",,17.0,EA,FSC II LLC DBA FRED SMITH COMPANY,25.0,425.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,39,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,584.0,SF,S T WOOTEN CORPORATION,8.1,4730.4,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,39,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,584.0,SF,BARNHILL CONTRACTING CO,8.9,5197.6,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,39,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,584.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.75,5110.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,40,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,S T WOOTEN CORPORATION,1980.0,7920.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,40,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,BARNHILL CONTRACTING CO,2700.0,10800.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,40,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2300.5,9202.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,41,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,8.0,EA,S T WOOTEN CORPORATION,4200.0,33600.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,41,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,8.0,EA,BARNHILL CONTRACTING CO,11350.0,90800.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,41,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,9500.0,76000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,42,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,4.0,EA,S T WOOTEN CORPORATION,4500.0,18000.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,42,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,4.0,EA,BARNHILL CONTRACTING CO,6700.0,26800.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,42,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4850.0,19400.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,43,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,16.0,EA,S T WOOTEN CORPORATION,3300.0,52800.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,43,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,16.0,EA,BARNHILL CONTRACTING CO,4200.0,67200.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,43,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,16.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3531.0,56496.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,44,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,34.0,EA,S T WOOTEN CORPORATION,135.0,4590.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,44,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,34.0,EA,BARNHILL CONTRACTING CO,130.0,4420.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,44,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,34.0,EA,FSC II LLC DBA FRED SMITH COMPANY,145.0,4930.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,45,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,S T WOOTEN CORPORATION,6800.0,13600.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,45,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,BARNHILL CONTRACTING CO,20000.0,40000.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,45,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,27250.0,54500.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,46,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1200.0,HR,S T WOOTEN CORPORATION,74.0,88800.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,46,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1200.0,HR,BARNHILL CONTRACTING CO,62.1,74520.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,46,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1200.0,HR,FSC II LLC DBA FRED SMITH COMPANY,90.0,108000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,47,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURE,71.0,EA,S T WOOTEN CORPORATION,1100.0,78100.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,47,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURE,71.0,EA,BARNHILL CONTRACTING CO,1850.0,131350.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,47,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURE,71.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1100.0,78100.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,48,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,800.0,EA,S T WOOTEN CORPORATION,1525.0,1220000.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,48,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,800.0,EA,BARNHILL CONTRACTING CO,1485.0,1188000.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,48,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,800.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1500.0,1200000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,49,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,48815.0,LF,S T WOOTEN CORPORATION,0.61,29777.15,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,49,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,48815.0,LF,BARNHILL CONTRACTING CO,0.65,31729.75,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,49,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,48815.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.61,29777.15,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,50,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,421882.0,LF,S T WOOTEN CORPORATION,0.76,320630.32,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,50,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,421882.0,LF,BARNHILL CONTRACTING CO,0.8,337505.6,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,50,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,421882.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.76,320630.32,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,51,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1275.0,LF,S T WOOTEN CORPORATION,1.36,1734.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,51,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1275.0,LF,BARNHILL CONTRACTING CO,1.4,1785.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,51,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1275.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.36,1734.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,52,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,10240.0,LF,S T WOOTEN CORPORATION,1.96,20070.4,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,52,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,10240.0,LF,BARNHILL CONTRACTING CO,2.05,20992.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,52,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,10240.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.96,20070.4,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,53,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,215.0,LF,S T WOOTEN CORPORATION,18.0,3870.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,53,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,215.0,LF,BARNHILL CONTRACTING CO,18.65,4009.75,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,53,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,215.0,LF,FSC II LLC DBA FRED SMITH COMPANY,18.0,3870.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,54,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,45.0,EA,S T WOOTEN CORPORATION,120.0,5400.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,54,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,45.0,EA,BARNHILL CONTRACTING CO,125.0,5625.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
