Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,3,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,7256.0,TON,BOGGS CONTRACTING INC,15.0,108840.0,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,3,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,7256.0,TON,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,27.93,202660.08,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,3,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,7256.0,TON,S T WOOTEN CORPORATION,21.7,157455.2,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,3,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,7256.0,TON,FSC II LLC DBA FRED SMITH COMPANY,24.0,174144.0,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,3,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,7256.0,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,34.0,246704.0,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,4,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",495924.0,SY,BOGGS CONTRACTING INC,1.85,917459.4,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,4,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",495924.0,SY,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,1.77,877785.48,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,4,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",495924.0,SY,S T WOOTEN CORPORATION,1.4,694293.6,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,4,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",495924.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.2,595108.8,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,4,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",495924.0,SY,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2.8,1388587.2,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,5,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,4420.0,SY,BOGGS CONTRACTING INC,9.0,39780.0,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,5,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,4420.0,SY,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,6.92,30586.4,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,5,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,4420.0,SY,S T WOOTEN CORPORATION,6.15,27183.0,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,5,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,4420.0,SY,FSC II LLC DBA FRED SMITH COMPANY,8.0,35360.0,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,5,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,4420.0,SY,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,8.75,38675.0,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,6,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,41656.0,TON,BOGGS CONTRACTING INC,59.0,2457704.0,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,6,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,41656.0,TON,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,50.94,2121956.64,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,6,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,41656.0,TON,S T WOOTEN CORPORATION,64.25,2676398.0,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,6,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,41656.0,TON,FSC II LLC DBA FRED SMITH COMPANY,61.0,2541016.0,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,6,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,41656.0,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,74.5,3103372.0,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,7,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,10.0,TON,BOGGS CONTRACTING INC,730.0,7300.0,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,7,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,10.0,TON,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,753.13,7531.3,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,7,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,10.0,TON,S T WOOTEN CORPORATION,500.0,5000.0,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,7,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,10.0,TON,FSC II LLC DBA FRED SMITH COMPANY,800.0,8000.0,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,7,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,10.0,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,890.0,8900.0,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,8,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,2376.0,TON,BOGGS CONTRACTING INC,755.0,1793880.0,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,8,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,2376.0,TON,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,885.72,2104470.72,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,8,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,2376.0,TON,S T WOOTEN CORPORATION,685.0,1627560.0,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,8,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,2376.0,TON,FSC II LLC DBA FRED SMITH COMPANY,860.0,2043360.0,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,8,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,2376.0,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1030.0,2447280.0,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,9,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,200.0,TON,BOGGS CONTRACTING INC,200.0,40000.0,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,9,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,200.0,TON,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,185.11,37022.0,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,9,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,200.0,TON,S T WOOTEN CORPORATION,175.0,35000.0,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,9,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,200.0,TON,FSC II LLC DBA FRED SMITH COMPANY,275.0,55000.0,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,9,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,200.0,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,240.0,48000.0,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,10,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,243725.0,LF,BOGGS CONTRACTING INC,0.14,34121.5,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,10,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,243725.0,LF,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.14,34121.5,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,10,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,243725.0,LF,S T WOOTEN CORPORATION,0.17,41433.25,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,10,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,243725.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.18,43870.5,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,10,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,243725.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.31,75554.75,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,11,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1699.0,SF,BOGGS CONTRACTING INC,7.4,12572.6,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,11,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1699.0,SF,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,7.99,13575.01,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,11,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1699.0,SF,S T WOOTEN CORPORATION,6.31,10720.69,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,11,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1699.0,SF,FSC II LLC DBA FRED SMITH COMPANY,7.95,13507.05,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,11,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1699.0,SF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,8.0,13592.0,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,12,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,BOGGS CONTRACTING INC,100000.0,100000.0,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,12,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,126080.0,126080.0,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,12,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,S T WOOTEN CORPORATION,182950.0,182950.0,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,12,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,288000.0,288000.0,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,12,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,204000.0,204000.0,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,13,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,213.0,HR,BOGGS CONTRACTING INC,75.0,15975.0,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,13,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,213.0,HR,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,150.0,31950.0,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,13,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,213.0,HR,S T WOOTEN CORPORATION,50.0,10650.0,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,13,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,213.0,HR,FSC II LLC DBA FRED SMITH COMPANY,65.0,13845.0,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,13,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,213.0,HR,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,60.0,12780.0,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,14,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,332807.0,LF,BOGGS CONTRACTING INC,0.55,183043.85,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,14,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,332807.0,LF,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.91,302854.37,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,14,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,332807.0,LF,S T WOOTEN CORPORATION,0.84,279557.88,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,14,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,332807.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.55,183043.85,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,14,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,332807.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.84,279557.88,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,15,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,5520.0,LF,BOGGS CONTRACTING INC,5.0,27600.0,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,15,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,5520.0,LF,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,1.94,10708.8,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,15,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,5520.0,LF,S T WOOTEN CORPORATION,1.8,9936.0,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,15,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,5520.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,27600.0,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,15,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,5520.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.8,9936.0,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,16,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,127.0,LF,BOGGS CONTRACTING INC,9.0,1143.0,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,16,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,127.0,LF,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,21.6,2743.2,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
