Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,25,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,W C ENGLISH INCORPORATED,50.4,10080.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,25,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,DANE CONSTRUCTION INC,53.5,10700.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,26,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,350.0,SY,S T WOOTEN CORPORATION,21.5,7525.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,26,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,350.0,SY,DELLINGER INC,12.95,4532.5,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,26,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,350.0,SY,"SMITH-ROWE, LLC",26.0,9100.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,26,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,350.0,SY,SANFORD CONTRACTORS INC,18.0,6300.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,26,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,350.0,SY,FSC II LLC DBA FRED SMITH COMPANY,27.0,9450.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,26,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,350.0,SY,CONTI CIVIL LLC,16.0,5600.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,26,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,350.0,SY,W C ENGLISH INCORPORATED,27.55,9642.5,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,26,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,350.0,SY,DANE CONSTRUCTION INC,20.0,7000.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,27,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1960.0,TON,S T WOOTEN CORPORATION,72.15,141414.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,27,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1960.0,TON,DELLINGER INC,72.15,141414.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,27,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1960.0,TON,"SMITH-ROWE, LLC",95.0,186200.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,27,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1960.0,TON,SANFORD CONTRACTORS INC,72.15,141414.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,27,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1960.0,TON,FSC II LLC DBA FRED SMITH COMPANY,86.0,168560.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,27,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1960.0,TON,CONTI CIVIL LLC,75.0,147000.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,27,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1960.0,TON,W C ENGLISH INCORPORATED,90.2,176792.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,27,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1960.0,TON,DANE CONSTRUCTION INC,72.15,141414.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,28,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1260.0,TON,S T WOOTEN CORPORATION,81.0,102060.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,28,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1260.0,TON,DELLINGER INC,81.0,102060.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,28,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1260.0,TON,"SMITH-ROWE, LLC",115.0,144900.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,28,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1260.0,TON,SANFORD CONTRACTORS INC,81.0,102060.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,28,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1260.0,TON,FSC II LLC DBA FRED SMITH COMPANY,100.0,126000.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,28,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1260.0,TON,CONTI CIVIL LLC,85.0,107100.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,28,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1260.0,TON,W C ENGLISH INCORPORATED,101.25,127575.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,28,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1260.0,TON,DANE CONSTRUCTION INC,81.0,102060.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,175.0,TON,S T WOOTEN CORPORATION,575.0,100625.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,175.0,TON,DELLINGER INC,575.0,100625.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,175.0,TON,"SMITH-ROWE, LLC",700.0,122500.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,175.0,TON,SANFORD CONTRACTORS INC,575.0,100625.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,175.0,TON,FSC II LLC DBA FRED SMITH COMPANY,700.0,122500.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,175.0,TON,CONTI CIVIL LLC,600.0,105000.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,175.0,TON,W C ENGLISH INCORPORATED,718.75,125781.25,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,175.0,TON,DANE CONSTRUCTION INC,575.0,100625.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,30,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,25.0,TON,S T WOOTEN CORPORATION,220.0,5500.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,30,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,25.0,TON,DELLINGER INC,159.02,3975.5,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,30,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,25.0,TON,"SMITH-ROWE, LLC",300.0,7500.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,30,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,25.0,TON,SANFORD CONTRACTORS INC,500.0,12500.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,30,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,25.0,TON,FSC II LLC DBA FRED SMITH COMPANY,320.0,8000.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,30,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,25.0,TON,CONTI CIVIL LLC,250.0,6250.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,30,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,25.0,TON,W C ENGLISH INCORPORATED,428.55,10713.75,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,30,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,25.0,TON,DANE CONSTRUCTION INC,250.0,6250.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,31,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,S T WOOTEN CORPORATION,4050.0,12150.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,31,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,DELLINGER INC,2960.0,8880.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,31,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,"SMITH-ROWE, LLC",2500.0,7500.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,31,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,SANFORD CONTRACTORS INC,2500.0,7500.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,31,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3200.0,9600.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,31,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,CONTI CIVIL LLC,2300.0,6900.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,31,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,W C ENGLISH INCORPORATED,3907.9,11723.7,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,31,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,DANE CONSTRUCTION INC,2960.0,8880.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,32,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,S T WOOTEN CORPORATION,925.0,2775.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,32,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,DELLINGER INC,875.0,2625.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,32,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,"SMITH-ROWE, LLC",800.0,2400.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,32,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,SANFORD CONTRACTORS INC,800.0,2400.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,32,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,3000.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,32,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,CONTI CIVIL LLC,1100.0,3300.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,32,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,W C ENGLISH INCORPORATED,1125.4,3376.2,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,32,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,DANE CONSTRUCTION INC,875.0,2625.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,232.0,LF,S T WOOTEN CORPORATION,52.0,12064.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,232.0,LF,DELLINGER INC,60.0,13920.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,232.0,LF,"SMITH-ROWE, LLC",25.0,5800.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,232.0,LF,SANFORD CONTRACTORS INC,114.66,26601.12,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,232.0,LF,FSC II LLC DBA FRED SMITH COMPANY,60.0,13920.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,232.0,LF,CONTI CIVIL LLC,48.0,11136.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,232.0,LF,W C ENGLISH INCORPORATED,82.25,19082.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,232.0,LF,DANE CONSTRUCTION INC,30.0,6960.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,34,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1175.0,LF,S T WOOTEN CORPORATION,24.5,28787.5,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,34,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1175.0,LF,DELLINGER INC,24.5,28787.5,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,34,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1175.0,LF,"SMITH-ROWE, LLC",24.5,28787.5,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,34,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1175.0,LF,SANFORD CONTRACTORS INC,24.5,28787.5,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,34,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1175.0,LF,FSC II LLC DBA FRED SMITH COMPANY,24.5,28787.5,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,34,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1175.0,LF,CONTI CIVIL LLC,25.5,29962.5,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,34,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1175.0,LF,W C ENGLISH INCORPORATED,30.65,36013.75,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,34,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1175.0,LF,DANE CONSTRUCTION INC,24.5,28787.5,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,35,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,S T WOOTEN CORPORATION,11.0,55.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,35,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,DELLINGER INC,11.0,55.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,35,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"SMITH-ROWE, LLC",1.0,5.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,35,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,SANFORD CONTRACTORS INC,11.0,55.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,35,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,11.0,55.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,35,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CONTI CIVIL LLC,11.5,57.5,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,35,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,W C ENGLISH INCORPORATED,13.75,68.75,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,35,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,DANE CONSTRUCTION INC,11.0,55.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,36,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,S T WOOTEN CORPORATION,2400.0,9600.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,36,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,DELLINGER INC,2400.0,9600.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,36,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,"SMITH-ROWE, LLC",2400.0,9600.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,36,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,SANFORD CONTRACTORS INC,2400.0,9600.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
