Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,255000.0,CY,"CHARLES BLALOCK & SONS, INC.",23.94,6104700.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,255000.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,22.5,5737500.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,34060.0,CY,"CHARLES BLALOCK & SONS, INC.",25.87,881132.2,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,34060.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,36.7,1250002.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,640.0,CY,"CHARLES BLALOCK & SONS, INC.",40.0,25600.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,640.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,47.0,30080.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,9,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,250.0,LF,"CHARLES BLALOCK & SONS, INC.",30.0,7500.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,9,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,250.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,12.0,3000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,14770.0,SY,"CHARLES BLALOCK & SONS, INC.",8.0,118160.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,14770.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.4,138838.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,11,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,11590.0,CY,"CHARLES BLALOCK & SONS, INC.",65.0,753350.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,11,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,11590.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,114.0,1321260.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,18460.0,SY,"CHARLES BLALOCK & SONS, INC.",4.08,75316.8,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,18460.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.3,60918.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,13,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,2215.0,SF,"CHARLES BLALOCK & SONS, INC.",87.14,193015.1,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,13,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,2215.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,116.0,256940.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,14,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,340.0,SY,"CHARLES BLALOCK & SONS, INC.",100.0,34000.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,14,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,340.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,90.0,30600.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,15,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),UNDERCUT EXCAVATION FOR TOE SHEAR KEY,4400.0,CY,"CHARLES BLALOCK & SONS, INC.",33.43,147092.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,15,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),UNDERCUT EXCAVATION FOR TOE SHEAR KEY,4400.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,35.0,154000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,16,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR ROCK FILL,1000.0,SY,"CHARLES BLALOCK & SONS, INC.",6.04,6040.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,16,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR ROCK FILL,1000.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.5,6500.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,17,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR TOE SHEAR KEY,5250.0,SY,"CHARLES BLALOCK & SONS, INC.",6.25,32812.5,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,17,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR TOE SHEAR KEY,5250.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.5,34125.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,18,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),WIRE MESH (TYPE 1),300.0,SY,"CHARLES BLALOCK & SONS, INC.",157.87,47361.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,18,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),WIRE MESH (TYPE 1),300.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,131.0,39300.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,19,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),WIRE MESH (TYPE 2),300.0,SY,"CHARLES BLALOCK & SONS, INC.",222.07,66621.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,19,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),WIRE MESH (TYPE 2),300.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,194.0,58200.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,20,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,"CHARLES BLALOCK & SONS, INC.",128.05,6402.5,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,20,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,175.0,8750.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,21,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),ROCK FILL FOR EMBANKMENT STABILIZATION,2000.0,TON,"CHARLES BLALOCK & SONS, INC.",60.66,121320.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,21,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),ROCK FILL FOR EMBANKMENT STABILIZATION,2000.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,75.0,150000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,22,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),"SELECT MATERIAL, CLASS VI FOR ROCK FILL",500.0,TON,"CHARLES BLALOCK & SONS, INC.",65.74,32870.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,22,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),"SELECT MATERIAL, CLASS VI FOR ROCK FILL",500.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,70.0,35000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,23,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),"SELECT MATERIAL, CLASS VI FOR TOE SHEAR KEY",1750.0,TON,"CHARLES BLALOCK & SONS, INC.",65.74,115045.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,23,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),"SELECT MATERIAL, CLASS VI FOR TOE SHEAR KEY",1750.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,70.0,122500.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,24,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),"SELECT MATERIAL, CLASS VII FOR TOE SHEAR KEY",7100.0,TON,"CHARLES BLALOCK & SONS, INC.",65.74,466754.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,24,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),"SELECT MATERIAL, CLASS VII FOR TOE SHEAR KEY",7100.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,75.0,532500.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,25,0257000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (LF),APPALACHIAN NATIONAL SCENIC TRAIL,5500.0,LF,"CHARLES BLALOCK & SONS, INC.",26.75,147125.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,25,0257000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (LF),APPALACHIAN NATIONAL SCENIC TRAIL,5500.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,44.5,244750.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,26,0257000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (LF),OBLITERATION OF ABANDONED TRAIL,2050.0,LF,"CHARLES BLALOCK & SONS, INC.",10.7,21935.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,26,0257000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (LF),OBLITERATION OF ABANDONED TRAIL,2050.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,12.6,25830.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,27,0257000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (LF),UNTENSIONED ROCK ANCHOR,1250.0,LF,"CHARLES BLALOCK & SONS, INC.",187.14,233925.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,27,0257000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (LF),UNTENSIONED ROCK ANCHOR,1250.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,177.0,221250.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,28,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1430.0,TON,"CHARLES BLALOCK & SONS, INC.",59.58,85199.4,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,28,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1430.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,67.8,96954.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,29,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,4500.0,SY,"CHARLES BLALOCK & SONS, INC.",6.04,27180.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,29,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,4500.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.6,20700.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,30,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1644.0,LF,"CHARLES BLALOCK & SONS, INC.",130.06,213818.64,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
