Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,18,4457000000-N ,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP), ,1.0,LS  ,BOGGS CONTRACTING INC,425000.0,425000.0,Forsyth,03/15/2022,8860472.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,19,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,640.0,HR  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,40.0,25600.0,Forsyth,03/15/2022,5742071.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,19,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,640.0,HR  ,BLYTHE CONSTRUCTION INC,55.0,35200.0,Forsyth,03/15/2022,6609796.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,19,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,640.0,HR  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,76.33,48851.2,Forsyth,03/15/2022,6956145.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,19,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,640.0,HR  ,BOGGS CONTRACTING INC,65.0,41600.0,Forsyth,03/15/2022,8860472.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,20,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,352088.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.42,147876.96,Forsyth,03/15/2022,5742071.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,20,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,352088.0,LF  ,BLYTHE CONSTRUCTION INC,0.45,158439.6,Forsyth,03/15/2022,6609796.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,20,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,352088.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.46,161960.48,Forsyth,03/15/2022,6956145.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,20,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,352088.0,LF  ,BOGGS CONTRACTING INC,0.65,228857.2,Forsyth,03/15/2022,8860472.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,21,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,4480.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3.25,14560.0,Forsyth,03/15/2022,5742071.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,21,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,4480.0,LF  ,BLYTHE CONSTRUCTION INC,3.25,14560.0,Forsyth,03/15/2022,6609796.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,21,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,4480.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,3.58,16038.4,Forsyth,03/15/2022,6956145.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,21,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,4480.0,LF  ,BOGGS CONTRACTING INC,1.89,8467.2,Forsyth,03/15/2022,8860472.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,22,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,7850.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,4.0,31400.0,Forsyth,03/15/2022,5742071.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,22,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,7850.0,LF  ,BLYTHE CONSTRUCTION INC,4.0,31400.0,Forsyth,03/15/2022,6609796.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,22,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,7850.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,4.4,34540.0,Forsyth,03/15/2022,6956145.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,22,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,7850.0,LF  ,BOGGS CONTRACTING INC,2.98,23393.0,Forsyth,03/15/2022,8860472.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,23,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,66.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,125.0,8250.0,Forsyth,03/15/2022,5742071.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,23,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,66.0,EA  ,BLYTHE CONSTRUCTION INC,125.0,8250.0,Forsyth,03/15/2022,6609796.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,23,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,66.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,137.5,9075.0,Forsyth,03/15/2022,6956145.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,23,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,66.0,EA  ,BOGGS CONTRACTING INC,95.0,6270.0,Forsyth,03/15/2022,8860472.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,24,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,437.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,125.0,54625.0,Forsyth,03/15/2022,5742071.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,24,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,437.0,EA  ,BLYTHE CONSTRUCTION INC,125.0,54625.0,Forsyth,03/15/2022,6609796.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,24,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,437.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,137.5,60087.5,Forsyth,03/15/2022,6956145.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,24,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,437.0,EA  ,BOGGS CONTRACTING INC,100.0,43700.0,Forsyth,03/15/2022,8860472.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,25,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,241850.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.25,60462.5,Forsyth,03/15/2022,5742071.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,25,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,241850.0,LF  ,BLYTHE CONSTRUCTION INC,0.25,60462.5,Forsyth,03/15/2022,6609796.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,25,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,241850.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.28,67718.0,Forsyth,03/15/2022,6956145.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,25,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,241850.0,LF  ,BOGGS CONTRACTING INC,0.26,62881.0,Forsyth,03/15/2022,8860472.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,26,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,1900.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.4,760.0,Forsyth,03/15/2022,5742071.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,26,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,1900.0,LF  ,BLYTHE CONSTRUCTION INC,0.4,760.0,Forsyth,03/15/2022,6609796.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,26,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,1900.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.44,836.0,Forsyth,03/15/2022,6956145.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,26,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,1900.0,LF  ,BOGGS CONTRACTING INC,0.52,988.0,Forsyth,03/15/2022,8860472.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,27,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,3866.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.5,1933.0,Forsyth,03/15/2022,5742071.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,27,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,3866.0,LF  ,BLYTHE CONSTRUCTION INC,0.5,1933.0,Forsyth,03/15/2022,6609796.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,27,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,3866.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.55,2126.3,Forsyth,03/15/2022,6956145.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,27,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,3866.0,LF  ,BOGGS CONTRACTING INC,0.7,2706.2,Forsyth,03/15/2022,8860472.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,28,4830000000-E ,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""", ,400.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.5,600.0,Forsyth,03/15/2022,5742071.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,28,4830000000-E ,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""", ,400.0,LF  ,BLYTHE CONSTRUCTION INC,1.5,600.0,Forsyth,03/15/2022,6609796.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,28,4830000000-E ,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""", ,400.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,1.65,660.0,Forsyth,03/15/2022,6956145.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,28,4830000000-E ,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""", ,400.0,LF  ,BOGGS CONTRACTING INC,1.4,560.0,Forsyth,03/15/2022,8860472.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,29,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,2616.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3.0,7848.0,Forsyth,03/15/2022,5742071.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,29,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,2616.0,LF  ,BLYTHE CONSTRUCTION INC,3.0,7848.0,Forsyth,03/15/2022,6609796.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,29,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,2616.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,3.3,8632.8,Forsyth,03/15/2022,6956145.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,29,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,2616.0,LF  ,BOGGS CONTRACTING INC,3.15,8240.4,Forsyth,03/15/2022,8860472.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,30,4840000000-N ,ROADWAY ITEMS,PAINT PVT MKG CHARACTER, ,71.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,55.0,3905.0,Forsyth,03/15/2022,5742071.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,30,4840000000-N ,ROADWAY ITEMS,PAINT PVT MKG CHARACTER, ,71.0,EA  ,BLYTHE CONSTRUCTION INC,55.0,3905.0,Forsyth,03/15/2022,6609796.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,30,4840000000-N ,ROADWAY ITEMS,PAINT PVT MKG CHARACTER, ,71.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,60.5,4295.5,Forsyth,03/15/2022,6956145.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,30,4840000000-N ,ROADWAY ITEMS,PAINT PVT MKG CHARACTER, ,71.0,EA  ,BOGGS CONTRACTING INC,40.0,2840.0,Forsyth,03/15/2022,8860472.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,31,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,369.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,55.0,20295.0,Forsyth,03/15/2022,5742071.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,31,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,369.0,EA  ,BLYTHE CONSTRUCTION INC,55.0,20295.0,Forsyth,03/15/2022,6609796.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,31,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,369.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,60.5,22324.5,Forsyth,03/15/2022,6956145.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,31,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,369.0,EA  ,BOGGS CONTRACTING INC,45.0,16605.0,Forsyth,03/15/2022,8860472.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,32,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (16"", 90 MILS)",320.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,4.0,1280.0,Forsyth,03/15/2022,5742071.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,32,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (16"", 90 MILS)",320.0,LF  ,BLYTHE CONSTRUCTION INC,4.0,1280.0,Forsyth,03/15/2022,6609796.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,32,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (16"", 90 MILS)",320.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,4.4,1408.0,Forsyth,03/15/2022,6956145.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,32,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (16"", 90 MILS)",320.0,LF  ,BOGGS CONTRACTING INC,3.75,1200.0,Forsyth,03/15/2022,8860472.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,33,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",3246.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,12.0,38952.0,Forsyth,03/15/2022,5742071.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,33,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",3246.0,LF  ,BLYTHE CONSTRUCTION INC,12.0,38952.0,Forsyth,03/15/2022,6609796.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,33,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",3246.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,13.2,42847.2,Forsyth,03/15/2022,6956145.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,33,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",3246.0,LF  ,BOGGS CONTRACTING INC,10.0,32460.0,Forsyth,03/15/2022,8860472.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,34,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,82.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,150.0,12300.0,Forsyth,03/15/2022,5742071.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,34,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,82.0,EA  ,BLYTHE CONSTRUCTION INC,150.0,12300.0,Forsyth,03/15/2022,6609796.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,34,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,82.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,165.0,13530.0,Forsyth,03/15/2022,6956145.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,34,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,82.0,EA  ,BOGGS CONTRACTING INC,48.0,3936.0,Forsyth,03/15/2022,8860472.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,35,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,10000.0,10000.0,Forsyth,03/15/2022,5742071.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,35,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,BLYTHE CONSTRUCTION INC,12000.0,12000.0,Forsyth,03/15/2022,6609796.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,35,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,45154.0,45154.0,Forsyth,03/15/2022,6956145.0,36.1200003,-80.1875065
C204705        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-150 AND 11 SECTIONS OF SECONDARY ROADS. ,35,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,BOGGS CONTRACTING INC,50000.0,50000.0,Forsyth,03/15/2022,8860472.0,36.1200003,-80.1875065
