Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,90,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,22.0,EA,CONTI CIVIL LLC,3500.0,77000.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,90,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,22.0,EA,BRANCH CIVIL INC,3900.0,85800.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,90,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,22.0,EA,BLYTHE CONSTRUCTION INC,3000.0,66000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,90,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,22.0,EA,VECELLIO & GROGAN INC,4174.55,91840.1,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,91,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,33.0,EA,CONTI CIVIL LLC,1300.0,42900.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,91,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,33.0,EA,BRANCH CIVIL INC,815.0,26895.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,91,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,33.0,EA,BLYTHE CONSTRUCTION INC,650.0,21450.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,91,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,33.0,EA,VECELLIO & GROGAN INC,861.07,28415.31,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,92,2538000000-E,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"")",1120.0,LF,CONTI CIVIL LLC,29.0,32480.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,92,2538000000-E,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"")",1120.0,LF,BRANCH CIVIL INC,69.0,77280.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,92,2538000000-E,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"")",1120.0,LF,BLYTHE CONSTRUCTION INC,35.0,39200.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,92,2538000000-E,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"")",1120.0,LF,VECELLIO & GROGAN INC,46.37,51934.4,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,93,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,4990.0,LF,CONTI CIVIL LLC,27.0,134730.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,93,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,4990.0,LF,BRANCH CIVIL INC,31.0,154690.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,93,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,4990.0,LF,BLYTHE CONSTRUCTION INC,29.0,144710.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,93,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,4990.0,LF,VECELLIO & GROGAN INC,38.43,191765.7,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,94,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,23450.0,LF,CONTI CIVIL LLC,33.0,773850.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,94,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,23450.0,LF,BRANCH CIVIL INC,36.0,844200.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,94,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,23450.0,LF,BLYTHE CONSTRUCTION INC,32.0,750400.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,94,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,23450.0,LF,VECELLIO & GROGAN INC,42.39,994045.5,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,95,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,2350.0,LF,CONTI CIVIL LLC,42.0,98700.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,95,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,2350.0,LF,BRANCH CIVIL INC,69.0,162150.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,95,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,2350.0,LF,BLYTHE CONSTRUCTION INC,38.0,89300.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,95,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,2350.0,LF,VECELLIO & GROGAN INC,50.34,118299.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,96,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,800.0,LF,CONTI CIVIL LLC,48.0,38400.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,96,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,800.0,LF,BRANCH CIVIL INC,80.0,64000.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,96,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,800.0,LF,BLYTHE CONSTRUCTION INC,45.0,36000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,96,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,800.0,LF,VECELLIO & GROGAN INC,59.61,47688.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,97,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,7600.0,SY,CONTI CIVIL LLC,65.0,494000.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,97,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,7600.0,SY,BRANCH CIVIL INC,64.0,486400.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,97,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,7600.0,SY,BLYTHE CONSTRUCTION INC,47.0,357200.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,97,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,7600.0,SY,VECELLIO & GROGAN INC,62.26,473176.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,98,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,80.0,EA,CONTI CIVIL LLC,2700.0,216000.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,98,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,80.0,EA,BRANCH CIVIL INC,3100.0,248000.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,98,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,80.0,EA,BLYTHE CONSTRUCTION INC,2350.0,188000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,98,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,80.0,EA,VECELLIO & GROGAN INC,3113.12,249049.6,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,99,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,100.0,SY,CONTI CIVIL LLC,100.0,10000.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,99,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,100.0,SY,BRANCH CIVIL INC,102.0,10200.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,99,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,100.0,SY,BLYTHE CONSTRUCTION INC,98.0,9800.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,99,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,100.0,SY,VECELLIO & GROGAN INC,129.82,12982.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,100,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,75.0,SY,CONTI CIVIL LLC,71.0,5325.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,100,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,75.0,SY,BRANCH CIVIL INC,103.0,7725.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,100,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,75.0,SY,BLYTHE CONSTRUCTION INC,115.0,8625.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,100,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,75.0,SY,VECELLIO & GROGAN INC,152.34,11425.5,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,101,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,6175.0,SY,CONTI CIVIL LLC,69.0,426075.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,101,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,6175.0,SY,BRANCH CIVIL INC,103.0,636025.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,101,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,6175.0,SY,BLYTHE CONSTRUCTION INC,109.0,673075.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,101,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,6175.0,SY,VECELLIO & GROGAN INC,144.4,891670.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,102,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,250.0,LF,CONTI CIVIL LLC,140.0,35000.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,102,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,250.0,LF,BRANCH CIVIL INC,147.0,36750.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,102,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,250.0,LF,BLYTHE CONSTRUCTION INC,141.87,35467.5,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,102,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,250.0,LF,VECELLIO & GROGAN INC,113.05,28262.5,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,103,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),SPECIAL VEHICLE ACCESS FOR CONCRETE ISLAND,2.0,EA,CONTI CIVIL LLC,20000.0,40000.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,103,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),SPECIAL VEHICLE ACCESS FOR CONCRETE ISLAND,2.0,EA,BRANCH CIVIL INC,6800.0,13600.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,103,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),SPECIAL VEHICLE ACCESS FOR CONCRETE ISLAND,2.0,EA,BLYTHE CONSTRUCTION INC,7500.0,15000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,103,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),SPECIAL VEHICLE ACCESS FOR CONCRETE ISLAND,2.0,EA,VECELLIO & GROGAN INC,9935.48,19870.96,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,104,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,6.0,EA,CONTI CIVIL LLC,1000.0,6000.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,104,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,6.0,EA,BRANCH CIVIL INC,901.0,5406.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,104,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,6.0,EA,BLYTHE CONSTRUCTION INC,1800.0,10800.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,104,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,6.0,EA,VECELLIO & GROGAN INC,4467.17,26803.02,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,105,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,8.0,EA,CONTI CIVIL LLC,1000.0,8000.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,105,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,8.0,EA,BRANCH CIVIL INC,1100.0,8800.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,105,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,8.0,EA,BLYTHE CONSTRUCTION INC,1800.0,14400.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,105,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,8.0,EA,VECELLIO & GROGAN INC,4898.01,39184.08,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,106,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,CONTI CIVIL LLC,600.0,1800.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,106,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,BRANCH CIVIL INC,563.0,1689.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,106,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,BLYTHE CONSTRUCTION INC,1800.0,5400.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,106,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,VECELLIO & GROGAN INC,1523.13,4569.39,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,107,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,2.0,EA,CONTI CIVIL LLC,3000.0,6000.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,107,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,2.0,EA,BRANCH CIVIL INC,4000.0,8000.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,107,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,2.0,EA,BLYTHE CONSTRUCTION INC,7500.0,15000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,107,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,2.0,EA,VECELLIO & GROGAN INC,12426.22,24852.44,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,108,2875000000-N,ROADWAY ITEMS,CONVERT CB TO DI,,1.0,EA,CONTI CIVIL LLC,3000.0,3000.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,108,2875000000-N,ROADWAY ITEMS,CONVERT CB TO DI,,1.0,EA,BRANCH CIVIL INC,4200.0,4200.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
