Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,32,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,CATON CONSTRUCTION GROUP INC,220.0,1320.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,32,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,VECELLIO & GROGAN INC,20.0,120.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,5.0,EA,"SMITH-ROWE, LLC",4378.35,21891.75,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,5.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,5300.0,26500.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,5.0,EA,KEMP SIGMON CONSTRUCTION CO INC,4500.0,22500.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,5.0,EA,BLYTHE CONSTRUCTION INC,3500.0,17500.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,5.0,EA,W C ENGLISH INCORPORATED,2909.0,14545.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,5.0,EA,DANE CONSTRUCTION LLC,2500.0,12500.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,5.0,EA,REEVES CONSTRUCTION COMPANY,4000.0,20000.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,5.0,EA,CATON CONSTRUCTION GROUP INC,3875.0,19375.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,5.0,EA,VECELLIO & GROGAN INC,7800.0,39000.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,34,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,1.0,EA,"SMITH-ROWE, LLC",2563.3,2563.3,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,34,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,1.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1550.0,1550.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,34,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1200.0,1200.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,34,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,1.0,EA,BLYTHE CONSTRUCTION INC,1200.0,1200.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,34,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,1.0,EA,W C ENGLISH INCORPORATED,933.0,933.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,34,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,1.0,EA,DANE CONSTRUCTION LLC,1000.0,1000.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,34,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,1.0,EA,REEVES CONSTRUCTION COMPANY,1700.0,1700.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,34,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,1.0,EA,CATON CONSTRUCTION GROUP INC,1400.0,1400.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,34,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,1.0,EA,VECELLIO & GROGAN INC,1100.0,1100.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,35,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,"SMITH-ROWE, LLC",2534.82,5069.64,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,35,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1550.0,3100.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,35,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1200.0,2400.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,35,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,BLYTHE CONSTRUCTION INC,1200.0,2400.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,35,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,W C ENGLISH INCORPORATED,933.0,1866.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,35,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,DANE CONSTRUCTION LLC,1000.0,2000.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,35,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,REEVES CONSTRUCTION COMPANY,1700.0,3400.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,35,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,CATON CONSTRUCTION GROUP INC,1400.0,2800.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,35,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,VECELLIO & GROGAN INC,930.0,1860.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,"SMITH-ROWE, LLC",1111.3,2222.6,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1550.0,3100.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1200.0,2400.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,BLYTHE CONSTRUCTION INC,1200.0,2400.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,W C ENGLISH INCORPORATED,933.0,1866.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,DANE CONSTRUCTION LLC,1000.0,2000.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,REEVES CONSTRUCTION COMPANY,1700.0,3400.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,CATON CONSTRUCTION GROUP INC,1400.0,2800.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,VECELLIO & GROGAN INC,930.0,1860.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,84.0,LF,"SMITH-ROWE, LLC",53.25,4473.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,84.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,53.25,4473.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,84.0,LF,KEMP SIGMON CONSTRUCTION CO INC,72.0,6048.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,84.0,LF,BLYTHE CONSTRUCTION INC,72.0,6048.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,84.0,LF,W C ENGLISH INCORPORATED,68.0,5712.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,84.0,LF,DANE CONSTRUCTION LLC,72.0,6048.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,84.0,LF,REEVES CONSTRUCTION COMPANY,72.0,6048.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,84.0,LF,CATON CONSTRUCTION GROUP INC,55.0,4620.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,84.0,LF,VECELLIO & GROGAN INC,100.0,8400.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,38,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,120.0,SY,"SMITH-ROWE, LLC",105.0,12600.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,38,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,120.0,SY,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,105.0,12600.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,38,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,120.0,SY,KEMP SIGMON CONSTRUCTION CO INC,132.0,15840.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,38,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,120.0,SY,BLYTHE CONSTRUCTION INC,132.0,15840.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,38,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,120.0,SY,W C ENGLISH INCORPORATED,115.5,13860.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,38,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,120.0,SY,DANE CONSTRUCTION LLC,132.0,15840.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,38,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,120.0,SY,REEVES CONSTRUCTION COMPANY,132.0,15840.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,38,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,120.0,SY,CATON CONSTRUCTION GROUP INC,80.0,9600.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,38,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,120.0,SY,VECELLIO & GROGAN INC,200.0,24000.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1237.5,LF,"SMITH-ROWE, LLC",24.5,30318.75,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1237.5,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,24.5,30318.75,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1237.5,LF,KEMP SIGMON CONSTRUCTION CO INC,24.5,30318.75,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1237.5,LF,BLYTHE CONSTRUCTION INC,27.0,33412.5,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1237.5,LF,W C ENGLISH INCORPORATED,27.0,33412.5,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1237.5,LF,DANE CONSTRUCTION LLC,24.5,30318.75,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1237.5,LF,REEVES CONSTRUCTION COMPANY,24.5,30318.75,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1237.5,LF,CATON CONSTRUCTION GROUP INC,24.5,30318.75,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1237.5,LF,VECELLIO & GROGAN INC,29.0,35887.5,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,40,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,"SMITH-ROWE, LLC",26.5,3312.5,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,40,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,26.5,3312.5,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,40,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,KEMP SIGMON CONSTRUCTION CO INC,26.5,3312.5,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,40,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,BLYTHE CONSTRUCTION INC,30.0,3750.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,40,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,W C ENGLISH INCORPORATED,29.0,3625.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,40,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,DANE CONSTRUCTION LLC,26.5,3312.5,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,40,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,REEVES CONSTRUCTION COMPANY,26.5,3312.5,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,40,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,CATON CONSTRUCTION GROUP INC,26.5,3312.5,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,40,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,VECELLIO & GROGAN INC,31.0,3875.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"SMITH-ROWE, LLC",1.0,5.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.0,5.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1.0,5.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,BLYTHE CONSTRUCTION INC,45.0,225.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,W C ENGLISH INCORPORATED,1.1,5.5,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,DANE CONSTRUCTION LLC,1.0,5.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,REEVES CONSTRUCTION COMPANY,1.0,5.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
