Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,4,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,4.0,ACR,FLATIRON UNITED,16000.0,64000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,5,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,1.0,EA,WEBBER LLC,2254.42,2254.42,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,5,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,1.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,3500.0,3500.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,5,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,1.0,EA,FLATIRON UNITED,2500.0,2500.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,216000.0,CY,WEBBER LLC,20.41,4408560.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,216000.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,11.5,2484000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,216000.0,CY,FLATIRON UNITED,18.0,3888000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,7,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(586+14.00 -L-),1.0,LS,WEBBER LLC,120000.0,120000.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,7,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(586+14.00 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,140000.0,140000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,7,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(586+14.00 -L-),1.0,LS,FLATIRON UNITED,175000.0,175000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,8,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(803+15.00 -L-),1.0,LS,WEBBER LLC,120000.0,120000.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,8,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(803+15.00 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,300000.0,300000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,8,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(803+15.00 -L-),1.0,LS,FLATIRON UNITED,185000.0,185000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,9,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(617+12.20 -L-),1.0,LS,WEBBER LLC,156000.0,156000.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,9,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(617+12.20 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,300000.0,300000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,9,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(617+12.20 -L-),1.0,LS,FLATIRON UNITED,625000.0,625000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,10,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,54000.0,CY,WEBBER LLC,16.52,892080.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,10,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,54000.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,11.5,621000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,10,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,54000.0,CY,FLATIRON UNITED,65.0,3510000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,11,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,1262000.0,CY,WEBBER LLC,13.52,17062240.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,11,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,1262000.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,22.0,27764000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,11,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,1262000.0,CY,FLATIRON UNITED,0.01,12620.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,12,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,26.0,EA,WEBBER LLC,1089.51,28327.26,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,12,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,26.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1200.0,31200.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,12,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,26.0,EA,FLATIRON UNITED,2200.0,57200.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,13,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,26230.0,CY,WEBBER LLC,4.09,107280.7,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,13,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,26230.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,4.0,104920.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,13,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,26230.0,CY,FLATIRON UNITED,15.0,393450.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,14,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,132315.0,SY,WEBBER LLC,12.3,1627474.5,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,14,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,132315.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,12.0,1587780.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,14,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,132315.0,SY,FLATIRON UNITED,13.5,1786252.5,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,15,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,43210.0,SY,WEBBER LLC,5.0,216050.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,15,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,43210.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,4.0,172840.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,15,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,43210.0,SY,FLATIRON UNITED,5.0,216050.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,16,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,120.0,HR,WEBBER LLC,215.03,25803.6,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,16,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,120.0,HR,BALFOUR BEATTY INFRASTRUCTURE INC,213.0,25560.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,16,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,120.0,HR,FLATIRON UNITED,300.0,36000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,17,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,80700.0,CY,WEBBER LLC,14.0,1129800.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,17,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,80700.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,22.0,1775400.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,17,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,80700.0,CY,FLATIRON UNITED,0.01,807.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,18,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,16700.0,SY,WEBBER LLC,1.72,28724.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,18,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,16700.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,2.0,33400.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,18,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,16700.0,SY,FLATIRON UNITED,3.5,58450.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,19,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,223032.2,SF,WEBBER LLC,0.01,2230.32,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,19,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,223032.2,SF,BALFOUR BEATTY INFRASTRUCTURE INC,0.01,2230.32,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,19,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,223032.2,SF,FLATIRON UNITED,23.6,5263559.92,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,20,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,2200.0,SY,WEBBER LLC,67.29,148038.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,20,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,2200.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,84.0,184800.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,20,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,2200.0,SY,FLATIRON UNITED,150.0,330000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,21,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"SPECIAL BRIDGE APPROACH FILL, STATION  29+51.04 -Y1B-",1.0,LS,WEBBER LLC,239210.0,239210.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,21,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"SPECIAL BRIDGE APPROACH FILL, STATION  29+51.04 -Y1B-",1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,50000.0,50000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,21,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"SPECIAL BRIDGE APPROACH FILL, STATION  29+51.04 -Y1B-",1.0,LS,FLATIRON UNITED,300000.0,300000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,22,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"SPECIAL BRIDGE APPROACH FILL, STATION 24+76.86 -Y4-",1.0,LS,WEBBER LLC,239210.0,239210.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,22,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"SPECIAL BRIDGE APPROACH FILL, STATION 24+76.86 -Y4-",1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,70000.0,70000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,22,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"SPECIAL BRIDGE APPROACH FILL, STATION 24+76.86 -Y4-",1.0,LS,FLATIRON UNITED,135000.0,135000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,23,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"SPECIAL BRIDGE APPROACH FILL, STATION 29+70.72 -Y7-",1.0,LS,WEBBER LLC,239210.0,239210.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,23,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"SPECIAL BRIDGE APPROACH FILL, STATION 29+70.72 -Y7-",1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,60000.0,60000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,23,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"SPECIAL BRIDGE APPROACH FILL, STATION 29+70.72 -Y7-",1.0,LS,FLATIRON UNITED,150000.0,150000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,24,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"SPECIAL BRIDGE APPROACH FILL, STATION 30+28.11 -Y6-",1.0,LS,WEBBER LLC,239210.0,239210.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,24,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"SPECIAL BRIDGE APPROACH FILL, STATION 30+28.11 -Y6-",1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,80000.0,80000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
