Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",21,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,424.0,CF  ,TRIANGLE GRADING & PAVING INC,797.77,338254.48,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",22,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,11.5,LF  ,REEVES CONSTRUCTION COMPANY,275.0,3162.5,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",22,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,11.5,LF  ,AMERICAN CONTRACTING & SERVICES INC,150.0,1725.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",22,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,11.5,LF  ,TRIANGLE GRADING & PAVING INC,105.5,1213.25,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",23,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #350046,1.0,LS  ,REEVES CONSTRUCTION COMPANY,150000.0,150000.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",23,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #350046,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,105000.0,105000.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",23,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #350046,1.0,LS  ,TRIANGLE GRADING & PAVING INC,193546.28,193546.28,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",24,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #350086,1.0,LS  ,REEVES CONSTRUCTION COMPANY,150000.0,150000.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",24,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #350086,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,115000.0,115000.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",24,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #350086,1.0,LS  ,TRIANGLE GRADING & PAVING INC,252214.97,252214.97,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",25,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #350314,1.0,LS  ,REEVES CONSTRUCTION COMPANY,150000.0,150000.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",25,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #350314,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,115000.0,115000.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",25,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #350314,1.0,LS  ,TRIANGLE GRADING & PAVING INC,193515.32,193515.32,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",26,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #350046,1.0,LS  ,REEVES CONSTRUCTION COMPANY,50000.0,50000.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",26,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #350046,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,30000.0,30000.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",26,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #350046,1.0,LS  ,TRIANGLE GRADING & PAVING INC,64505.11,64505.11,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",27,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #350086,1.0,LS  ,REEVES CONSTRUCTION COMPANY,50000.0,50000.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",27,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #350086,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,40000.0,40000.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",27,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #350086,1.0,LS  ,TRIANGLE GRADING & PAVING INC,90307.15,90307.15,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",28,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #350314,1.0,LS  ,REEVES CONSTRUCTION COMPANY,50000.0,50000.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",28,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #350314,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,30000.0,30000.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",28,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #350314,1.0,LS  ,TRIANGLE GRADING & PAVING INC,64505.11,64505.11,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",29,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER ,1.0,LS  ,REEVES CONSTRUCTION COMPANY,40800.0,40800.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",29,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER ,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,5000.0,5000.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",29,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER ,1.0,LS  ,TRIANGLE GRADING & PAVING INC,18738.8,18738.8,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",30,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,357.1,LF  ,REEVES CONSTRUCTION COMPANY,175.0,62492.5,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",30,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,357.1,LF  ,AMERICAN CONTRACTING & SERVICES INC,160.0,57136.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",30,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,357.1,LF  ,TRIANGLE GRADING & PAVING INC,102.63,36649.17,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",31,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEAL- ANT ,697.8,LF  ,REEVES CONSTRUCTION COMPANY,100.0,69780.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",31,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEAL- ANT ,697.8,LF  ,AMERICAN CONTRACTING & SERVICES INC,140.0,97692.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",31,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEAL- ANT ,697.8,LF  ,TRIANGLE GRADING & PAVING INC,75.96,53004.89,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",32,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVER- LAY - VERY EARLY STRENGTH,172.3,CY  ,REEVES CONSTRUCTION COMPANY,1250.0,215375.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",32,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVER- LAY - VERY EARLY STRENGTH,172.3,CY  ,AMERICAN CONTRACTING & SERVICES INC,1700.0,292910.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",32,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVER- LAY - VERY EARLY STRENGTH,172.3,CY  ,TRIANGLE GRADING & PAVING INC,1342.19,231259.34,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",33,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRES-ERVATION ,179.6,CF  ,REEVES CONSTRUCTION COMPANY,900.0,161640.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",33,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRES-ERVATION ,179.6,CF  ,AMERICAN CONTRACTING & SERVICES INC,700.0,125720.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",33,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRES-ERVATION ,179.6,CF  ,TRIANGLE GRADING & PAVING INC,812.16,145863.94,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",34,8889000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR PLATING ,495.0,LB  ,REEVES CONSTRUCTION COMPANY,180.0,89100.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",34,8889000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR PLATING ,495.0,LB  ,AMERICAN CONTRACTING & SERVICES INC,175.0,86625.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",34,8889000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR PLATING ,495.0,LB  ,TRIANGLE GRADING & PAVING INC,212.09,104984.55,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",35,8889000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BOLTED BEAM REPAIR ,504.0,LB  ,REEVES CONSTRUCTION COMPANY,160.0,80640.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",35,8889000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BOLTED BEAM REPAIR ,504.0,LB  ,AMERICAN CONTRACTING & SERVICES INC,155.0,78120.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",35,8889000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BOLTED BEAM REPAIR ,504.0,LB  ,TRIANGLE GRADING & PAVING INC,212.09,106893.36,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",36,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION ,718.9,SF  ,REEVES CONSTRUCTION COMPANY,150.0,107835.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",36,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION ,718.9,SF  ,AMERICAN CONTRACTING & SERVICES INC,50.0,35945.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",36,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION ,718.9,SF  ,TRIANGLE GRADING & PAVING INC,95.55,68690.9,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",37,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,1832.4,SF  ,REEVES CONSTRUCTION COMPANY,42.0,76960.8,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",37,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,1832.4,SF  ,AMERICAN CONTRACTING & SERVICES INC,20.0,36648.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",37,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,1832.4,SF  ,TRIANGLE GRADING & PAVING INC,19.82,36318.17,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",38,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE BARRIER RAIL TREATMENT ,7397.9,SF  ,REEVES CONSTRUCTION COMPANY,19.0,140560.1,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",38,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE BARRIER RAIL TREATMENT ,7397.9,SF  ,AMERICAN CONTRACTING & SERVICES INC,5.0,36989.5,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",38,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE BARRIER RAIL TREATMENT ,7397.9,SF  ,TRIANGLE GRADING & PAVING INC,14.91,110302.69,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",39,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE SUBSTRUCTURE TREATMENT ,743.1,SF  ,REEVES CONSTRUCTION COMPANY,7.0,5201.7,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",39,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE SUBSTRUCTURE TREATMENT ,743.1,SF  ,AMERICAN CONTRACTING & SERVICES INC,6.5,4830.15,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",39,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE SUBSTRUCTURE TREATMENT ,743.1,SF  ,TRIANGLE GRADING & PAVING INC,14.94,11101.91,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",40,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR CON- CRETE BARRIER,7397.9,SF  ,REEVES CONSTRUCTION COMPANY,25.0,184947.5,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
