Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",39,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,S T WOOTEN CORPORATION,40000.0,40000.0,ONSLOW,10/15/2024,4960455.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",39,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BARNHILL CONTRACTING CO,54300.0,54300.0,ONSLOW,10/15/2024,4976952.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",40,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1355.0,LF,S T WOOTEN CORPORATION,4.0,5420.0,ONSLOW,10/15/2024,4960455.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",40,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1355.0,LF,BARNHILL CONTRACTING CO,4.0,5420.0,ONSLOW,10/15/2024,4976952.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",41,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,340.0,TON,S T WOOTEN CORPORATION,26.5,9010.0,ONSLOW,10/15/2024,4960455.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",41,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,340.0,TON,BARNHILL CONTRACTING CO,38.5,13090.0,ONSLOW,10/15/2024,4976952.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",42,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,340.0,TON,S T WOOTEN CORPORATION,26.5,9010.0,ONSLOW,10/15/2024,4960455.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",42,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,340.0,TON,BARNHILL CONTRACTING CO,38.5,13090.0,ONSLOW,10/15/2024,4976952.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",43,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,13.45,ACR,S T WOOTEN CORPORATION,10.0,134.5,ONSLOW,10/15/2024,4960455.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",43,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,13.45,ACR,BARNHILL CONTRACTING CO,10.0,134.5,ONSLOW,10/15/2024,4976952.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",44,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,675.0,LB,S T WOOTEN CORPORATION,0.1,67.5,ONSLOW,10/15/2024,4960455.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",44,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,675.0,LB,BARNHILL CONTRACTING CO,0.1,67.5,ONSLOW,10/15/2024,4976952.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",45,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,3.4,TON,S T WOOTEN CORPORATION,10.0,34.0,ONSLOW,10/15/2024,4960455.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",45,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,3.4,TON,BARNHILL CONTRACTING CO,10.0,34.0,ONSLOW,10/15/2024,4976952.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",46,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,110.0,SY,S T WOOTEN CORPORATION,4.0,440.0,ONSLOW,10/15/2024,4960455.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",46,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,110.0,SY,BARNHILL CONTRACTING CO,4.0,440.0,ONSLOW,10/15/2024,4976952.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",47,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,675.0,LF,S T WOOTEN CORPORATION,0.1,67.5,ONSLOW,10/15/2024,4960455.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",47,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,675.0,LF,BARNHILL CONTRACTING CO,0.1,67.5,ONSLOW,10/15/2024,4976952.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",48,6071010000-E,ROADWAY ITEMS,WATTLE,,220.0,LF,S T WOOTEN CORPORATION,9.5,2090.0,ONSLOW,10/15/2024,4960455.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",48,6071010000-E,ROADWAY ITEMS,WATTLE,,220.0,LF,BARNHILL CONTRACTING CO,9.5,2090.0,ONSLOW,10/15/2024,4976952.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",49,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,13.15,ACR,S T WOOTEN CORPORATION,2450.0,32217.5,ONSLOW,10/15/2024,4960455.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",49,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,13.15,ACR,BARNHILL CONTRACTING CO,2450.0,32217.5,ONSLOW,10/15/2024,4976952.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",50,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,680.0,LB,S T WOOTEN CORPORATION,0.5,340.0,ONSLOW,10/15/2024,4960455.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",50,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,680.0,LB,BARNHILL CONTRACTING CO,0.5,340.0,ONSLOW,10/15/2024,4976952.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",51,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,3.4,TON,S T WOOTEN CORPORATION,10.0,34.0,ONSLOW,10/15/2024,4960455.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",51,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,3.4,TON,BARNHILL CONTRACTING CO,10.0,34.0,ONSLOW,10/15/2024,4976952.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",52,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,28.0,EA,S T WOOTEN CORPORATION,100.0,2800.0,ONSLOW,10/15/2024,4960455.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",52,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,28.0,EA,BARNHILL CONTRACTING CO,100.0,2800.0,ONSLOW,10/15/2024,4976952.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",53,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,5902.0,LF,S T WOOTEN CORPORATION,12.0,70824.0,ONSLOW,10/15/2024,4960455.0,34.6540094,-77.4701972
C204984,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-24, AND 3 SECTIONS OF SECONDARY ROADS.",53,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,5902.0,LF,BARNHILL CONTRACTING CO,12.0,70824.0,ONSLOW,10/15/2024,4976952.0,34.6540094,-77.4701972
