Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",17,2613000000-N ,ROADWAY ITEMS,REM & REP CURB RAMPS, ,11.0,EA  ,S T WOOTEN CORPORATION,2350.0,25850.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",18,2738000000-E ,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK ,29.0,SY  ,FSC II LLC DBA FRED SMITH COMPANY,50.0,1450.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",18,2738000000-E ,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK ,29.0,SY  ,CAROLINA SUNROCK LLC,50.0,1450.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",18,2738000000-E ,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK ,29.0,SY  ,BLYTHE CONSTRUCTION INC,50.0,1450.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",18,2738000000-E ,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK ,29.0,SY  ,S T WOOTEN CORPORATION,50.0,1450.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",19,2759000000-N ,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP ,3.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,1000.0,3000.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",19,2759000000-N ,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP ,3.0,EA  ,CAROLINA SUNROCK LLC,1000.0,3000.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",19,2759000000-N ,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP ,3.0,EA  ,BLYTHE CONSTRUCTION INC,1000.0,3000.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",19,2759000000-N ,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP ,3.0,EA  ,S T WOOTEN CORPORATION,1000.0,3000.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",20,2830000000-N ,ROADWAY ITEMS,ADJ MANHOLES, ,60.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,585.0,35100.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",20,2830000000-N ,ROADWAY ITEMS,ADJ MANHOLES, ,60.0,EA  ,CAROLINA SUNROCK LLC,585.0,35100.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",20,2830000000-N ,ROADWAY ITEMS,ADJ MANHOLES, ,60.0,EA  ,BLYTHE CONSTRUCTION INC,585.0,35100.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",20,2830000000-N ,ROADWAY ITEMS,ADJ MANHOLES, ,60.0,EA  ,S T WOOTEN CORPORATION,585.0,35100.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",21,2845000000-N ,ROADWAY ITEMS,ADJ METER OR VALVE BOXES, ,54.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,585.0,31590.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",21,2845000000-N ,ROADWAY ITEMS,ADJ METER OR VALVE BOXES, ,54.0,EA  ,CAROLINA SUNROCK LLC,585.0,31590.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",21,2845000000-N ,ROADWAY ITEMS,ADJ METER OR VALVE BOXES, ,54.0,EA  ,BLYTHE CONSTRUCTION INC,585.0,31590.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",21,2845000000-N ,ROADWAY ITEMS,ADJ METER OR VALVE BOXES, ,54.0,EA  ,S T WOOTEN CORPORATION,585.0,31590.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",22,4413000000-E ,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN, ,3976.0,SF  ,FSC II LLC DBA FRED SMITH COMPANY,6.5,25844.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",22,4413000000-E ,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN, ,3976.0,SF  ,CAROLINA SUNROCK LLC,6.0,23856.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",22,4413000000-E ,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN, ,3976.0,SF  ,BLYTHE CONSTRUCTION INC,6.1,24253.6,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",22,4413000000-E ,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN, ,3976.0,SF  ,S T WOOTEN CORPORATION,6.1,24253.6,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",23,4447000000-E ,ROADWAY ITEMS,PED CHANNEL DEVICES, ,60.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,30.0,1800.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",23,4447000000-E ,ROADWAY ITEMS,PED CHANNEL DEVICES, ,60.0,LF  ,CAROLINA SUNROCK LLC,30.0,1800.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",23,4447000000-E ,ROADWAY ITEMS,PED CHANNEL DEVICES, ,60.0,LF  ,BLYTHE CONSTRUCTION INC,30.0,1800.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",23,4447000000-E ,ROADWAY ITEMS,PED CHANNEL DEVICES, ,60.0,LF  ,S T WOOTEN CORPORATION,30.0,1800.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",24,4457000000-N ,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP), ,1.0,LS  ,FSC II LLC DBA FRED SMITH COMPANY,378000.0,378000.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",24,4457000000-N ,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP), ,1.0,LS  ,CAROLINA SUNROCK LLC,139050.0,139050.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",24,4457000000-N ,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP), ,1.0,LS  ,BLYTHE CONSTRUCTION INC,400000.0,400000.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",24,4457000000-N ,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP), ,1.0,LS  ,S T WOOTEN CORPORATION,352874.78,352874.78,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",25,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,200.0,HR  ,FSC II LLC DBA FRED SMITH COMPANY,80.0,16000.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",25,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,200.0,HR  ,CAROLINA SUNROCK LLC,70.0,14000.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",25,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,200.0,HR  ,BLYTHE CONSTRUCTION INC,55.0,11000.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",25,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,200.0,HR  ,S T WOOTEN CORPORATION,55.0,11000.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",26,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,250.0,500.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",26,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES ,2.0,EA  ,CAROLINA SUNROCK LLC,250.0,500.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",26,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES ,2.0,EA  ,BLYTHE CONSTRUCTION INC,250.0,500.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",26,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES ,2.0,EA  ,S T WOOTEN CORPORATION,250.0,500.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",27,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE  (PER TRIP) ,10.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,150.0,1500.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",27,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE  (PER TRIP) ,10.0,EA  ,CAROLINA SUNROCK LLC,150.0,1500.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",27,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE  (PER TRIP) ,10.0,EA  ,BLYTHE CONSTRUCTION INC,150.0,1500.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",27,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE  (PER TRIP) ,10.0,EA  ,S T WOOTEN CORPORATION,150.0,1500.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",28,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,284368.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,0.56,159246.08,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",28,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,284368.0,LF  ,CAROLINA SUNROCK LLC,0.56,159246.08,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",28,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,284368.0,LF  ,BLYTHE CONSTRUCTION INC,0.56,159246.08,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",28,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,284368.0,LF  ,S T WOOTEN CORPORATION,0.56,159246.08,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",29,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,2427.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,2.5,6067.5,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",29,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,2427.0,LF  ,CAROLINA SUNROCK LLC,2.5,6067.5,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",29,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,2427.0,LF  ,BLYTHE CONSTRUCTION INC,2.5,6067.5,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",29,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,2427.0,LF  ,S T WOOTEN CORPORATION,2.5,6067.5,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",30,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,1840.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,3.0,5520.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",30,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,1840.0,LF  ,CAROLINA SUNROCK LLC,3.0,5520.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",30,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,1840.0,LF  ,BLYTHE CONSTRUCTION INC,3.0,5520.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",30,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,1840.0,LF  ,S T WOOTEN CORPORATION,3.0,5520.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",31,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,4.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,100.0,400.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",31,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,4.0,EA  ,CAROLINA SUNROCK LLC,100.0,400.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",31,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,4.0,EA  ,BLYTHE CONSTRUCTION INC,100.0,400.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",31,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,4.0,EA  ,S T WOOTEN CORPORATION,100.0,400.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",32,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,113.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,125.0,14125.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",32,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,113.0,EA  ,CAROLINA SUNROCK LLC,125.0,14125.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",32,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,113.0,EA  ,BLYTHE CONSTRUCTION INC,125.0,14125.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",32,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,113.0,EA  ,S T WOOTEN CORPORATION,125.0,14125.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",33,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,241754.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,0.09,21757.86,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",33,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,241754.0,LF  ,CAROLINA SUNROCK LLC,0.09,21757.86,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",33,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,241754.0,LF  ,BLYTHE CONSTRUCTION INC,0.1,24175.4,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",33,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,241754.0,LF  ,S T WOOTEN CORPORATION,0.09,21757.86,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",34,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,2427.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,0.25,606.75,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
