Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,85,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,76000.0,SY,WEBBER LLC,4.45,338200.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,86,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,12768.0,CY,FLATIRON CONSTRUCTORS INC,95.0,1212960.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,86,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,12768.0,CY,WEBBER LLC,80.0,1021440.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,87,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,76000.0,LF,FLATIRON CONSTRUCTORS INC,7.0,532000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,87,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,76000.0,LF,WEBBER LLC,9.0,684000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,88,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,152.0,EA,FLATIRON CONSTRUCTORS INC,550.0,83600.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,88,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,152.0,EA,WEBBER LLC,430.0,65360.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,89,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,912.0,LF,FLATIRON CONSTRUCTORS INC,80.0,72960.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,89,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,912.0,LF,WEBBER LLC,39.0,35568.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,90,2099000000-E,ROADWAY ITEMS,SHOULDER DRAIN,,128400.0,LF,FLATIRON CONSTRUCTORS INC,8.0,1027200.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,90,2099000000-E,ROADWAY ITEMS,SHOULDER DRAIN,,128400.0,LF,WEBBER LLC,12.0,1540800.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,91,2110000000-E,ROADWAY ITEMS,"4"" SHOULDER DRAIN PIPE",,128400.0,LF,FLATIRON CONSTRUCTORS INC,3.5,449400.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,91,2110000000-E,ROADWAY ITEMS,"4"" SHOULDER DRAIN PIPE",,128400.0,LF,WEBBER LLC,8.0,1027200.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,92,2121000000-E,ROADWAY ITEMS,"4"" OUTLET PIPE FOR SHDR DRN",,4580.0,LF,FLATIRON CONSTRUCTORS INC,45.0,206100.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,92,2121000000-E,ROADWAY ITEMS,"4"" OUTLET PIPE FOR SHDR DRN",,4580.0,LF,WEBBER LLC,40.0,183200.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,93,2132000000-N,ROADWAY ITEMS,CONC PAD SHLDR DRN OUTLET,,200.0,EA,FLATIRON CONSTRUCTORS INC,500.0,100000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,93,2132000000-N,ROADWAY ITEMS,CONC PAD SHLDR DRN OUTLET,,200.0,EA,WEBBER LLC,550.0,110000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,94,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,3.0,EA,FLATIRON CONSTRUCTORS INC,3500.0,10500.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,94,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,3.0,EA,WEBBER LLC,7145.44,21436.32,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,95,2209000000-E,ROADWAY ITEMS,ENDWALLS,,253.5,CY,FLATIRON CONSTRUCTORS INC,1250.0,316875.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,95,2209000000-E,ROADWAY ITEMS,ENDWALLS,,253.5,CY,WEBBER LLC,1264.26,320489.91,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,96,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,56.6,CY,FLATIRON CONSTRUCTORS INC,2000.0,113200.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,96,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,56.6,CY,WEBBER LLC,1577.63,89293.86,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,97,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,761.9,CY,FLATIRON CONSTRUCTORS INC,350.0,266665.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,97,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,761.9,CY,WEBBER LLC,263.98,201126.36,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,98,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,539.0,EA,FLATIRON CONSTRUCTORS INC,4000.0,2156000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,98,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,539.0,EA,WEBBER LLC,3977.18,2143700.02,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,99,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,20.4,CY,FLATIRON CONSTRUCTORS INC,3200.0,65280.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,99,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,20.4,CY,WEBBER LLC,1085.88,22151.95,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,100,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,259.2,LF,FLATIRON CONSTRUCTORS INC,550.0,142560.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,100,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,259.2,LF,WEBBER LLC,612.63,158793.7,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,101,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,13.0,EA,FLATIRON CONSTRUCTORS INC,1250.0,16250.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,101,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,13.0,EA,WEBBER LLC,1657.82,21551.66,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,102,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,6.0,EA,FLATIRON CONSTRUCTORS INC,1250.0,7500.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,102,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,6.0,EA,WEBBER LLC,1588.27,9529.62,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,103,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,21.0,EA,FLATIRON CONSTRUCTORS INC,1150.0,24150.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,103,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,21.0,EA,WEBBER LLC,1556.17,32679.57,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,104,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,FLATIRON CONSTRUCTORS INC,1150.0,2300.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,104,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,WEBBER LLC,1545.48,3090.96,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,105,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),10.0,EA,FLATIRON CONSTRUCTORS INC,1450.0,14500.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,105,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),10.0,EA,WEBBER LLC,1722.02,17220.2,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,106,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),11.0,EA,FLATIRON CONSTRUCTORS INC,1500.0,16500.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,106,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),11.0,EA,WEBBER LLC,1759.48,19354.28,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,107,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),11.0,EA,FLATIRON CONSTRUCTORS INC,1500.0,16500.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,107,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),11.0,EA,WEBBER LLC,1759.48,19354.28,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,108,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,21.0,EA,FLATIRON CONSTRUCTORS INC,1000.0,21000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,108,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,21.0,EA,WEBBER LLC,1459.87,30657.27,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,109,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,447.0,EA,FLATIRON CONSTRUCTORS INC,3000.0,1341000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,109,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,447.0,EA,WEBBER LLC,3722.92,1664145.24,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,110,2440000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN,,8.0,EA,FLATIRON CONSTRUCTORS INC,2100.0,16800.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,110,2440000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN,,8.0,EA,WEBBER LLC,2000.0,16000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,111,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,3.0,EA,FLATIRON CONSTRUCTORS INC,2100.0,6300.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,111,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,3.0,EA,WEBBER LLC,2000.0,6000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,112,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"")",500.0,LF,FLATIRON CONSTRUCTORS INC,34.0,17000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,112,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"")",500.0,LF,WEBBER LLC,30.0,15000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,113,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,2380.0,LF,FLATIRON CONSTRUCTORS INC,34.0,80920.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,113,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,2380.0,LF,WEBBER LLC,30.0,71400.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,114,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,5770.0,LF,FLATIRON CONSTRUCTORS INC,39.0,225030.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,114,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,5770.0,LF,WEBBER LLC,35.0,201950.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,115,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,16650.0,LF,FLATIRON CONSTRUCTORS INC,37.0,616050.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,115,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,16650.0,LF,WEBBER LLC,33.0,549450.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,116,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2270.0,SY,FLATIRON CONSTRUCTORS INC,74.0,167980.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,116,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2270.0,SY,WEBBER LLC,65.0,147550.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,117,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,15.0,EA,FLATIRON CONSTRUCTORS INC,4100.0,61500.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,117,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,15.0,EA,WEBBER LLC,4000.0,60000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,118,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,350.0,SY,FLATIRON CONSTRUCTORS INC,145.0,50750.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,118,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,350.0,SY,WEBBER LLC,135.0,47250.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,119,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,3890.0,SY,FLATIRON CONSTRUCTORS INC,84.0,326760.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,119,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,3890.0,SY,WEBBER LLC,75.0,291750.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,120,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,940.0,SY,FLATIRON CONSTRUCTORS INC,85.0,79900.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,120,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,940.0,SY,WEBBER LLC,100.62,94582.8,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,121,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(SINGLE FACED),3410.0,LF,FLATIRON CONSTRUCTORS INC,120.0,409200.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,121,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(SINGLE FACED),3410.0,LF,WEBBER LLC,91.2,310992.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,122,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,"(SINGLE SLOPE, BIFURCATION 2'-7"" TO 6'-0"")",1420.0,LF,FLATIRON CONSTRUCTORS INC,850.0,1207000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,122,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,"(SINGLE SLOPE, BIFURCATION 2'-7"" TO 6'-0"")",1420.0,LF,WEBBER LLC,488.59,693797.8,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,123,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,"(SINGLE SLOPE, BIFURCATION MAX 2'-7"")",6580.0,LF,FLATIRON CONSTRUCTORS INC,350.0,2303000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
