Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,19,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,193.0,EA,S T WOOTEN CORPORATION,55.0,10615.0,"FRANKLIN, WAKE",09/19/2023,2263828.0,35.9381094,-78.4068499
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,19,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,193.0,EA,FSC II LLC DBA FRED SMITH COMPANY,55.0,10615.0,"FRANKLIN, WAKE",09/19/2023,2282957.0,35.9381094,-78.4068499
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,19,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,193.0,EA,CAROLINA SUNROCK LLC,55.0,10615.0,"FRANKLIN, WAKE",09/19/2023,2495316.0,35.9381094,-78.4068499
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,19,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,193.0,EA,BARNHILL CONTRACTING CO,55.0,10615.0,"FRANKLIN, WAKE",09/19/2023,2777542.0,35.9381094,-78.4068499
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,20,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,446.0,LF,S T WOOTEN CORPORATION,2.55,1137.3,"FRANKLIN, WAKE",09/19/2023,2263828.0,35.9381094,-78.4068499
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,20,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,446.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.44,1534.24,"FRANKLIN, WAKE",09/19/2023,2282957.0,35.9381094,-78.4068499
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,20,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,446.0,LF,CAROLINA SUNROCK LLC,13.5,6021.0,"FRANKLIN, WAKE",09/19/2023,2495316.0,35.9381094,-78.4068499
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,20,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,446.0,LF,BARNHILL CONTRACTING CO,4.33,1931.18,"FRANKLIN, WAKE",09/19/2023,2777542.0,35.9381094,-78.4068499
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,21,6071010000-E,ROADWAY ITEMS,WATTLE,,1120.0,LF,S T WOOTEN CORPORATION,11.5,12880.0,"FRANKLIN, WAKE",09/19/2023,2263828.0,35.9381094,-78.4068499
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,21,6071010000-E,ROADWAY ITEMS,WATTLE,,1120.0,LF,FSC II LLC DBA FRED SMITH COMPANY,11.5,12880.0,"FRANKLIN, WAKE",09/19/2023,2282957.0,35.9381094,-78.4068499
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,21,6071010000-E,ROADWAY ITEMS,WATTLE,,1120.0,LF,CAROLINA SUNROCK LLC,18.5,20720.0,"FRANKLIN, WAKE",09/19/2023,2495316.0,35.9381094,-78.4068499
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,21,6071010000-E,ROADWAY ITEMS,WATTLE,,1120.0,LF,BARNHILL CONTRACTING CO,11.5,12880.0,"FRANKLIN, WAKE",09/19/2023,2777542.0,35.9381094,-78.4068499
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,22,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,4.0,ACR,S T WOOTEN CORPORATION,2500.0,10000.0,"FRANKLIN, WAKE",09/19/2023,2263828.0,35.9381094,-78.4068499
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,22,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,4.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,2500.0,10000.0,"FRANKLIN, WAKE",09/19/2023,2282957.0,35.9381094,-78.4068499
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,22,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,4.0,ACR,CAROLINA SUNROCK LLC,2500.0,10000.0,"FRANKLIN, WAKE",09/19/2023,2495316.0,35.9381094,-78.4068499
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,22,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,4.0,ACR,BARNHILL CONTRACTING CO,2500.0,10000.0,"FRANKLIN, WAKE",09/19/2023,2777542.0,35.9381094,-78.4068499
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,23,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,1.0,EA,S T WOOTEN CORPORATION,50.0,50.0,"FRANKLIN, WAKE",09/19/2023,2263828.0,35.9381094,-78.4068499
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,23,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,400.0,400.0,"FRANKLIN, WAKE",09/19/2023,2282957.0,35.9381094,-78.4068499
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,23,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,1.0,EA,CAROLINA SUNROCK LLC,400.0,400.0,"FRANKLIN, WAKE",09/19/2023,2495316.0,35.9381094,-78.4068499
C204894,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF NC-39 AND 6 SECTIONS OF SECONDARY ROADS.,23,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,1.0,EA,BARNHILL CONTRACTING CO,400.0,400.0,"FRANKLIN, WAKE",09/19/2023,2777542.0,35.9381094,-78.4068499
