Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,2,0000400000-N,ROADWAY ITEMS,CONSTRUCTION SURVEYING,,1.0,LS,BUCHANAN AND SONS INC,91000.0,91000.0,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,2,0000400000-N,ROADWAY ITEMS,CONSTRUCTION SURVEYING,,1.0,LS,BUCKEYE BRIDGE LLC,60000.0,60000.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,3,0030000000-N,ROADWAY ITEMS,TYPE II MODIFIED APPR **********,(19+91.00 -L-),1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,33000.0,33000.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,3,0030000000-N,ROADWAY ITEMS,TYPE II MODIFIED APPR **********,(19+91.00 -L-),1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,20000.0,20000.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,3,0030000000-N,ROADWAY ITEMS,TYPE II MODIFIED APPR **********,(19+91.00 -L-),1.0,LS,NHM CONSTRUCTORS INC,19778.0,19778.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,3,0030000000-N,ROADWAY ITEMS,TYPE II MODIFIED APPR **********,(19+91.00 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,28500.0,28500.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,3,0030000000-N,ROADWAY ITEMS,TYPE II MODIFIED APPR **********,(19+91.00 -L-),1.0,LS,BUCHANAN AND SONS INC,21410.1,21410.1,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,3,0030000000-N,ROADWAY ITEMS,TYPE II MODIFIED APPR **********,(19+91.00 -L-),1.0,LS,BUCKEYE BRIDGE LLC,35000.0,35000.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,4,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,605000.0,605000.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,4,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,1325000.0,1325000.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,4,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,NHM CONSTRUCTORS INC,1756489.0,1756489.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,4,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1400000.0,1400000.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,4,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,BUCHANAN AND SONS INC,1290000.0,1290000.0,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,4,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,BUCKEYE BRIDGE LLC,2793000.0,2793000.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,5,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,IPC PAVING LLC DBA IPC STRUCTURES LLC,20000.0,20000.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,5,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,MOUNTAIN CREEK CONTRACTORS INC,100.0,100.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,5,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,NHM CONSTRUCTORS INC,3676.4,3676.4,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,5,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,11000.0,11000.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,5,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,BUCHANAN AND SONS INC,11920.74,11920.74,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,5,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,BUCKEYE BRIDGE LLC,1000.0,1000.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,6,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,45.0,20250.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,6,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,MOUNTAIN CREEK CONTRACTORS INC,25.0,11250.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,6,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,NHM CONSTRUCTORS INC,45.5,20475.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,6,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,49.0,22050.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,6,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,BUCHANAN AND SONS INC,24.58,11061.0,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,6,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,BUCKEYE BRIDGE LLC,75.0,33750.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,7,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,165.0,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,30.0,4950.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,7,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,165.0,CY,MOUNTAIN CREEK CONTRACTORS INC,22.0,3630.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,7,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,165.0,CY,NHM CONSTRUCTORS INC,17.3,2854.5,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,7,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,165.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,49.0,8085.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,7,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,165.0,CY,BUCHANAN AND SONS INC,28.2,4653.0,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,7,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,165.0,CY,BUCKEYE BRIDGE LLC,15.0,2475.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,8,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,1200.0,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,150.0,180000.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,8,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,1200.0,CY,MOUNTAIN CREEK CONTRACTORS INC,40.0,48000.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,8,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,1200.0,CY,NHM CONSTRUCTORS INC,93.6,112320.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,8,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,1200.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,105.0,126000.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,8,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,1200.0,CY,BUCHANAN AND SONS INC,95.0,114000.0,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,8,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,1200.0,CY,BUCKEYE BRIDGE LLC,100.0,120000.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,170.0,68000.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,MOUNTAIN CREEK CONTRACTORS INC,40.0,16000.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,NHM CONSTRUCTORS INC,93.6,37440.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,105.0,42000.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,BUCHANAN AND SONS INC,100.0,40000.0,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,BUCKEYE BRIDGE LLC,100.0,40000.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2100.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,4.94,10374.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2100.0,SY,MOUNTAIN CREEK CONTRACTORS INC,4.0,8400.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2100.0,SY,NHM CONSTRUCTORS INC,4.9,10290.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2100.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.5,7350.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
