Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,3,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,4525.0,TON,S T WOOTEN CORPORATION,34.5,156112.5,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,3,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,4525.0,TON,BARNHILL CONTRACTING CO,30.5,138012.5,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,4,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1"")",200.0,SY,FSC II LLC DBA FRED SMITH COMPANY,30.0,6000.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,4,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1"")",200.0,SY,HIGHLAND PAVING CO LLC,30.0,6000.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,4,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1"")",200.0,SY,S T WOOTEN CORPORATION,30.0,6000.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,4,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1"")",200.0,SY,BARNHILL CONTRACTING CO,45.0,9000.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,5,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3800.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.9,14820.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,5,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3800.0,SY,HIGHLAND PAVING CO LLC,4.7,17860.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,5,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3800.0,SY,S T WOOTEN CORPORATION,4.9,18620.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,5,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3800.0,SY,BARNHILL CONTRACTING CO,5.5,20900.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,6,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,4523.0,SY,FSC II LLC DBA FRED SMITH COMPANY,15.75,71237.25,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,6,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,4523.0,SY,HIGHLAND PAVING CO LLC,15.75,71237.25,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,6,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,4523.0,SY,S T WOOTEN CORPORATION,15.75,71237.25,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,6,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,4523.0,SY,BARNHILL CONTRACTING CO,17.0,76891.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,7,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,130.0,TON,FSC II LLC DBA FRED SMITH COMPANY,92.0,11960.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,7,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,130.0,TON,HIGHLAND PAVING CO LLC,95.0,12350.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,7,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,130.0,TON,S T WOOTEN CORPORATION,76.5,9945.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,7,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,130.0,TON,BARNHILL CONTRACTING CO,130.0,16900.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,8,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,18754.0,TON,FSC II LLC DBA FRED SMITH COMPANY,58.0,1087732.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,8,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,18754.0,TON,HIGHLAND PAVING CO LLC,68.35,1281835.9,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,8,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,18754.0,TON,S T WOOTEN CORPORATION,70.75,1326845.5,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,8,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,18754.0,TON,BARNHILL CONTRACTING CO,83.0,1556582.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,9,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1052.0,TON,FSC II LLC DBA FRED SMITH COMPANY,670.0,704840.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,9,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1052.0,TON,HIGHLAND PAVING CO LLC,608.0,639616.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,9,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1052.0,TON,S T WOOTEN CORPORATION,500.0,526000.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,9,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1052.0,TON,BARNHILL CONTRACTING CO,689.0,724828.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,10,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,1150.0,TON,FSC II LLC DBA FRED SMITH COMPANY,104.0,119600.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,10,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,1150.0,TON,HIGHLAND PAVING CO LLC,122.0,140300.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,10,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,1150.0,TON,S T WOOTEN CORPORATION,125.0,143750.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,10,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,1150.0,TON,BARNHILL CONTRACTING CO,195.0,224250.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,11,1891000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"LATEX MODIFIED MICROSURFACING, TYPE II",98091.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.22,315853.02,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,11,1891000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"LATEX MODIFIED MICROSURFACING, TYPE II",98091.0,SY,HIGHLAND PAVING CO LLC,3.22,315853.02,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,11,1891000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"LATEX MODIFIED MICROSURFACING, TYPE II",98091.0,SY,S T WOOTEN CORPORATION,3.22,315853.02,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,11,1891000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"LATEX MODIFIED MICROSURFACING, TYPE II",98091.0,SY,BARNHILL CONTRACTING CO,3.22,315853.02,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,12,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,16.0,EA,FSC II LLC DBA FRED SMITH COMPANY,850.0,13600.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,12,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,16.0,EA,HIGHLAND PAVING CO LLC,895.0,14320.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,12,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,16.0,EA,S T WOOTEN CORPORATION,850.0,13600.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,12,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,16.0,EA,BARNHILL CONTRACTING CO,1100.0,17600.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,13,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,13.0,EA,FSC II LLC DBA FRED SMITH COMPANY,850.0,11050.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,13,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,13.0,EA,HIGHLAND PAVING CO LLC,895.0,11635.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,13,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,13.0,EA,S T WOOTEN CORPORATION,850.0,11050.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,13,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,13.0,EA,BARNHILL CONTRACTING CO,1100.0,14300.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,14,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,2548.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.8,22422.4,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,14,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,2548.0,SF,HIGHLAND PAVING CO LLC,6.25,15925.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,14,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,2548.0,SF,S T WOOTEN CORPORATION,6.69,17046.12,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,14,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,2548.0,SF,BARNHILL CONTRACTING CO,6.25,15925.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,15,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,52500.0,52500.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,15,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,HIGHLAND PAVING CO LLC,106420.0,106420.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,15,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,S T WOOTEN CORPORATION,158305.0,158305.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,15,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,BARNHILL CONTRACTING CO,33000.0,33000.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,16,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,166019.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.59,97951.21,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,16,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,166019.0,LF,HIGHLAND PAVING CO LLC,0.59,97951.21,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,16,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,166019.0,LF,S T WOOTEN CORPORATION,0.59,97951.21,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,16,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,166019.0,LF,BARNHILL CONTRACTING CO,0.59,97951.21,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,17,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,30.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.5,75.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,17,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,30.0,LF,HIGHLAND PAVING CO LLC,2.5,75.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
