Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204710,"CLEARING, GRUBBING, AND EROSION CONTROL.",NC-211 FROM SOUTH OF NC-73 IN WEST END TO NORTH OF SR-1241 (HOLLY GROVE SCHOOL ROAD).,35,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,650.0,LB,TRIANGLE GRADING & PAVING INC,13.0,8450.0,MOORE,06/21/2022,5689374.0,35.3674493,-79.4703885
C204710,"CLEARING, GRUBBING, AND EROSION CONTROL.",NC-211 FROM SOUTH OF NC-73 IN WEST END TO NORTH OF SR-1241 (HOLLY GROVE SCHOOL ROAD).,36,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.0,TON,FSC II LLC DBA FRED SMITH COMPANY,1475.0,2950.0,MOORE,06/21/2022,4698964.0,35.3674493,-79.4703885
C204710,"CLEARING, GRUBBING, AND EROSION CONTROL.",NC-211 FROM SOUTH OF NC-73 IN WEST END TO NORTH OF SR-1241 (HOLLY GROVE SCHOOL ROAD).,36,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.0,TON,TRIANGLE GRADING & PAVING INC,1475.0,2950.0,MOORE,06/21/2022,5689374.0,35.3674493,-79.4703885
C204710,"CLEARING, GRUBBING, AND EROSION CONTROL.",NC-211 FROM SOUTH OF NC-73 IN WEST END TO NORTH OF SR-1241 (HOLLY GROVE SCHOOL ROAD).,37,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1350.0,LB,FSC II LLC DBA FRED SMITH COMPANY,11.0,14850.0,MOORE,06/21/2022,4698964.0,35.3674493,-79.4703885
C204710,"CLEARING, GRUBBING, AND EROSION CONTROL.",NC-211 FROM SOUTH OF NC-73 IN WEST END TO NORTH OF SR-1241 (HOLLY GROVE SCHOOL ROAD).,37,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1350.0,LB,TRIANGLE GRADING & PAVING INC,11.0,14850.0,MOORE,06/21/2022,5689374.0,35.3674493,-79.4703885
C204710,"CLEARING, GRUBBING, AND EROSION CONTROL.",NC-211 FROM SOUTH OF NC-73 IN WEST END TO NORTH OF SR-1241 (HOLLY GROVE SCHOOL ROAD).,38,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,41.0,TON,FSC II LLC DBA FRED SMITH COMPANY,1000.0,41000.0,MOORE,06/21/2022,4698964.0,35.3674493,-79.4703885
C204710,"CLEARING, GRUBBING, AND EROSION CONTROL.",NC-211 FROM SOUTH OF NC-73 IN WEST END TO NORTH OF SR-1241 (HOLLY GROVE SCHOOL ROAD).,38,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,41.0,TON,TRIANGLE GRADING & PAVING INC,1400.0,57400.0,MOORE,06/21/2022,5689374.0,35.3674493,-79.4703885
C204710,"CLEARING, GRUBBING, AND EROSION CONTROL.",NC-211 FROM SOUTH OF NC-73 IN WEST END TO NORTH OF SR-1241 (HOLLY GROVE SCHOOL ROAD).,39,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,FSC II LLC DBA FRED SMITH COMPANY,100.0,1000.0,MOORE,06/21/2022,4698964.0,35.3674493,-79.4703885
C204710,"CLEARING, GRUBBING, AND EROSION CONTROL.",NC-211 FROM SOUTH OF NC-73 IN WEST END TO NORTH OF SR-1241 (HOLLY GROVE SCHOOL ROAD).,39,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,TRIANGLE GRADING & PAVING INC,95.0,950.0,MOORE,06/21/2022,5689374.0,35.3674493,-79.4703885
C204710,"CLEARING, GRUBBING, AND EROSION CONTROL.",NC-211 FROM SOUTH OF NC-73 IN WEST END TO NORTH OF SR-1241 (HOLLY GROVE SCHOOL ROAD).,40,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,FSC II LLC DBA FRED SMITH COMPANY,550.0,13750.0,MOORE,06/21/2022,4698964.0,35.3674493,-79.4703885
C204710,"CLEARING, GRUBBING, AND EROSION CONTROL.",NC-211 FROM SOUTH OF NC-73 IN WEST END TO NORTH OF SR-1241 (HOLLY GROVE SCHOOL ROAD).,40,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,TRIANGLE GRADING & PAVING INC,550.0,13750.0,MOORE,06/21/2022,5689374.0,35.3674493,-79.4703885
C204710,"CLEARING, GRUBBING, AND EROSION CONTROL.",NC-211 FROM SOUTH OF NC-73 IN WEST END TO NORTH OF SR-1241 (HOLLY GROVE SCHOOL ROAD).,41,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,13.0,EA,FSC II LLC DBA FRED SMITH COMPANY,300.0,3900.0,MOORE,06/21/2022,4698964.0,35.3674493,-79.4703885
C204710,"CLEARING, GRUBBING, AND EROSION CONTROL.",NC-211 FROM SOUTH OF NC-73 IN WEST END TO NORTH OF SR-1241 (HOLLY GROVE SCHOOL ROAD).,41,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,13.0,EA,TRIANGLE GRADING & PAVING INC,500.0,6500.0,MOORE,06/21/2022,5689374.0,35.3674493,-79.4703885
C204710,"CLEARING, GRUBBING, AND EROSION CONTROL.",NC-211 FROM SOUTH OF NC-73 IN WEST END TO NORTH OF SR-1241 (HOLLY GROVE SCHOOL ROAD).,42,8065000000-N,ROADWAY ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,22500.0,22500.0,MOORE,06/21/2022,4698964.0,35.3674493,-79.4703885
C204710,"CLEARING, GRUBBING, AND EROSION CONTROL.",NC-211 FROM SOUTH OF NC-73 IN WEST END TO NORTH OF SR-1241 (HOLLY GROVE SCHOOL ROAD).,42,8065000000-N,ROADWAY ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,TRIANGLE GRADING & PAVING INC,100000.0,100000.0,MOORE,06/21/2022,5689374.0,35.3674493,-79.4703885
