Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,38,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,2000.0,LF,W C ENGLISH INCORPORATED,8.9,17800.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,38,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,2000.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,20000.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,38,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,2000.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,10.0,20000.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,39,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,5.0,EA,S T WOOTEN CORPORATION,400.0,2000.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,39,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,5.0,EA,SANFORD CONTRACTORS INC,400.0,2000.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,39,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,5.0,EA,"SMITH-ROWE, LLC",400.0,2000.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,39,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,5.0,EA,CONTI CIVIL LLC,450.0,2250.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,39,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,5.0,EA,W C ENGLISH INCORPORATED,816.15,4080.75,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,39,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,400.0,2000.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,39,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,5.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,400.0,2000.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,40,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,30.0,LF,S T WOOTEN CORPORATION,22.0,660.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,40,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,30.0,LF,SANFORD CONTRACTORS INC,22.0,660.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,40,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,30.0,LF,"SMITH-ROWE, LLC",22.0,660.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,40,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,30.0,LF,CONTI CIVIL LLC,25.0,750.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,40,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,30.0,LF,W C ENGLISH INCORPORATED,21.3,639.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,40,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,30.0,LF,FSC II LLC DBA FRED SMITH COMPANY,22.0,660.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,40,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,30.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,22.0,660.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,41,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,16.0,EA,S T WOOTEN CORPORATION,2875.0,46000.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,41,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,16.0,EA,SANFORD CONTRACTORS INC,2875.0,46000.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,41,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,16.0,EA,"SMITH-ROWE, LLC",2875.0,46000.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,41,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,16.0,EA,CONTI CIVIL LLC,3250.0,52000.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,41,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,16.0,EA,W C ENGLISH INCORPORATED,5696.9,91150.4,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,41,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,16.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2875.0,46000.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,41,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,16.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,2875.0,46000.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,42,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.0,LF,S T WOOTEN CORPORATION,500.0,4000.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,42,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.0,LF,SANFORD CONTRACTORS INC,500.0,4000.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,42,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.0,LF,"SMITH-ROWE, LLC",500.0,4000.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,42,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.0,LF,CONTI CIVIL LLC,570.0,4560.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,42,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.0,LF,W C ENGLISH INCORPORATED,1208.8,9670.4,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,42,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.0,LF,FSC II LLC DBA FRED SMITH COMPANY,500.0,4000.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,42,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,500.0,4000.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,43,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,15.0,EA,S T WOOTEN CORPORATION,850.0,12750.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,43,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,15.0,EA,SANFORD CONTRACTORS INC,850.0,12750.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,43,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,15.0,EA,"SMITH-ROWE, LLC",850.0,12750.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,43,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,15.0,EA,CONTI CIVIL LLC,970.0,14550.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,43,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,15.0,EA,W C ENGLISH INCORPORATED,912.75,13691.25,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,43,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,15.0,EA,FSC II LLC DBA FRED SMITH COMPANY,850.0,12750.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,43,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,15.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,850.0,12750.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,44,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,S T WOOTEN CORPORATION,1900.0,1900.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,44,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,SANFORD CONTRACTORS INC,1900.0,1900.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,44,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,"SMITH-ROWE, LLC",1900.0,1900.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,44,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,CONTI CIVIL LLC,2175.0,2175.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,44,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,W C ENGLISH INCORPORATED,3338.05,3338.05,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,44,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1900.0,1900.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,44,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1900.0,1900.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,45,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1560.0,LF,S T WOOTEN CORPORATION,37.5,58500.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,45,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1560.0,LF,SANFORD CONTRACTORS INC,37.5,58500.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,45,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1560.0,LF,"SMITH-ROWE, LLC",39.5,61620.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,45,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1560.0,LF,CONTI CIVIL LLC,44.5,69420.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,45,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1560.0,LF,W C ENGLISH INCORPORATED,49.8,77688.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,45,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1560.0,LF,FSC II LLC DBA FRED SMITH COMPANY,40.0,62400.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,45,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1560.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,34.7,54132.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,46,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3125.0,LF,S T WOOTEN CORPORATION,22.5,70312.5,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,46,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3125.0,LF,SANFORD CONTRACTORS INC,22.5,70312.5,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,46,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3125.0,LF,"SMITH-ROWE, LLC",22.5,70312.5,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,46,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3125.0,LF,CONTI CIVIL LLC,25.0,78125.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,46,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3125.0,LF,W C ENGLISH INCORPORATED,24.75,77343.75,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,46,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3125.0,LF,FSC II LLC DBA FRED SMITH COMPANY,22.5,70312.5,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,46,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3125.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,23.0,71875.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,47,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,S T WOOTEN CORPORATION,24.0,600.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,47,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,SANFORD CONTRACTORS INC,24.0,600.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,47,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,"SMITH-ROWE, LLC",24.0,600.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,47,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,CONTI CIVIL LLC,26.75,668.75,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,47,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,W C ENGLISH INCORPORATED,26.4,660.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,47,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,FSC II LLC DBA FRED SMITH COMPANY,24.0,600.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,47,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,29.0,725.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,20.0,EA,S T WOOTEN CORPORATION,55.0,1100.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,20.0,EA,SANFORD CONTRACTORS INC,55.0,1100.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,20.0,EA,"SMITH-ROWE, LLC",1.0,20.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
