Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,5,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,"SMITH-ROWE, LLC",1.0,1.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,5,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,W C ENGLISH INCORPORATED,8275.0,8275.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,5,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,CATON CONSTRUCTION GROUP INC,12000.0,12000.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,5,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,DANE CONSTRUCTION INC,500.0,500.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,6,0057000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,500.0,CY  ,"SMITH-ROWE, LLC",1.0,500.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,6,0057000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,500.0,CY  ,W C ENGLISH INCORPORATED,18.0,9000.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,6,0057000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,500.0,CY  ,CATON CONSTRUCTION GROUP INC,18.0,9000.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,6,0057000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,500.0,CY  ,DANE CONSTRUCTION INC,20.0,10000.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,7,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,200.0,CY  ,"SMITH-ROWE, LLC",1.0,200.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,7,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,200.0,CY  ,W C ENGLISH INCORPORATED,54.0,10800.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,7,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,200.0,CY  ,CATON CONSTRUCTION GROUP INC,55.0,11000.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,7,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,200.0,CY  ,DANE CONSTRUCTION INC,40.0,8000.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,8,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,600.0,SY  ,"SMITH-ROWE, LLC",3.1,1860.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,8,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,600.0,SY  ,W C ENGLISH INCORPORATED,2.4,1440.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,8,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,600.0,SY  ,CATON CONSTRUCTION GROUP INC,2.0,1200.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,8,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,600.0,SY  ,DANE CONSTRUCTION INC,4.0,2400.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,9,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,970.0,SF  ,"SMITH-ROWE, LLC",0.01,9.7,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,9,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,970.0,SF  ,W C ENGLISH INCORPORATED,86.0,83420.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,9,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,970.0,SF  ,CATON CONSTRUCTION GROUP INC,112.0,108640.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,9,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,970.0,SF  ,DANE CONSTRUCTION INC,325.0,315250.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,10,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,107.0,TON ,"SMITH-ROWE, LLC",25.0,2675.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,10,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,107.0,TON ,W C ENGLISH INCORPORATED,42.5,4547.5,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,10,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,107.0,TON ,CATON CONSTRUCTION GROUP INC,45.0,4815.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,10,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,107.0,TON ,DANE CONSTRUCTION INC,38.0,4066.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,11,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,341.0,SY  ,"SMITH-ROWE, LLC",3.5,1193.5,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,11,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,341.0,SY  ,W C ENGLISH INCORPORATED,2.6,886.6,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,11,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,341.0,SY  ,CATON CONSTRUCTION GROUP INC,4.0,1364.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,11,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,341.0,SY  ,DANE CONSTRUCTION INC,4.0,1364.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,12,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,280.0,LF  ,"SMITH-ROWE, LLC",76.88,21526.4,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,12,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,280.0,LF  ,W C ENGLISH INCORPORATED,68.0,19040.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,12,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,280.0,LF  ,CATON CONSTRUCTION GROUP INC,120.0,33600.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,12,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,280.0,LF  ,DANE CONSTRUCTION INC,65.0,18200.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,13,0372000000-E ,ROADWAY ITEMS,"18"" RC PIPE CULV III", ,36.0,LF  ,"SMITH-ROWE, LLC",89.92,3237.12,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,13,0372000000-E ,ROADWAY ITEMS,"18"" RC PIPE CULV III", ,36.0,LF  ,W C ENGLISH INCORPORATED,80.0,2880.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,13,0372000000-E ,ROADWAY ITEMS,"18"" RC PIPE CULV III", ,36.0,LF  ,CATON CONSTRUCTION GROUP INC,130.0,4680.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,13,0372000000-E ,ROADWAY ITEMS,"18"" RC PIPE CULV III", ,36.0,LF  ,DANE CONSTRUCTION INC,65.0,2340.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,14,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,576.0,LF  ,"SMITH-ROWE, LLC",105.4,60710.4,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,14,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,576.0,LF  ,W C ENGLISH INCORPORATED,76.25,43920.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,14,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,576.0,LF  ,CATON CONSTRUCTION GROUP INC,240.0,138240.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,14,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,576.0,LF  ,DANE CONSTRUCTION INC,75.0,43200.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,15,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,77.0,LF  ,"SMITH-ROWE, LLC",38.4,2956.8,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,15,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,77.0,LF  ,W C ENGLISH INCORPORATED,35.0,2695.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,15,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,77.0,LF  ,CATON CONSTRUCTION GROUP INC,85.0,6545.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,15,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,77.0,LF  ,DANE CONSTRUCTION INC,60.0,4620.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,16,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,100.0,CY  ,"SMITH-ROWE, LLC",21.35,2135.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,16,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,100.0,CY  ,W C ENGLISH INCORPORATED,23.0,2300.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,16,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,100.0,CY  ,CATON CONSTRUCTION GROUP INC,18.0,1800.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,16,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,100.0,CY  ,DANE CONSTRUCTION INC,25.0,2500.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,17,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,200.0,TON ,"SMITH-ROWE, LLC",23.0,4600.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,17,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,200.0,TON ,W C ENGLISH INCORPORATED,32.75,6550.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,17,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,200.0,TON ,CATON CONSTRUCTION GROUP INC,42.0,8400.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,17,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,200.0,TON ,DANE CONSTRUCTION INC,45.0,9000.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,18,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,339.0,TON ,"SMITH-ROWE, LLC",36.0,12204.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,18,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,339.0,TON ,W C ENGLISH INCORPORATED,34.7,11763.3,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,18,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,339.0,TON ,CATON CONSTRUCTION GROUP INC,90.0,30510.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,18,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,339.0,TON ,DANE CONSTRUCTION INC,55.0,18645.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,19,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,1000.0,TON ,"SMITH-ROWE, LLC",1.0,1000.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,19,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,1000.0,TON ,W C ENGLISH INCORPORATED,36.0,36000.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,19,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,1000.0,TON ,CATON CONSTRUCTION GROUP INC,40.0,40000.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
