Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,16,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,81.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",45.0,3645.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,17,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,50.0,TON,APPLE TUCK & ASSOCIATES INC,45.0,2250.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,17,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,50.0,TON,KEMP SIGMON CONSTRUCTION CO INC,25.0,1250.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,17,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,50.0,TON,R E BURNS & SONS CO INC,50.0,2500.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,17,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,50.0,TON,DANE CONSTRUCTION INC,45.0,2250.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,17,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,50.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",45.0,2250.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,18,1275000000-E,ROADWAY ITEMS,PRIME COAT,,70.0,GAL,APPLE TUCK & ASSOCIATES INC,100.0,7000.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,18,1275000000-E,ROADWAY ITEMS,PRIME COAT,,70.0,GAL,KEMP SIGMON CONSTRUCTION CO INC,10.0,700.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,18,1275000000-E,ROADWAY ITEMS,PRIME COAT,,70.0,GAL,R E BURNS & SONS CO INC,10.0,700.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,18,1275000000-E,ROADWAY ITEMS,PRIME COAT,,70.0,GAL,DANE CONSTRUCTION INC,100.0,7000.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,18,1275000000-E,ROADWAY ITEMS,PRIME COAT,,70.0,GAL,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",20.0,1400.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,240.0,SY,APPLE TUCK & ASSOCIATES INC,24.0,5760.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,240.0,SY,KEMP SIGMON CONSTRUCTION CO INC,24.0,5760.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,240.0,SY,R E BURNS & SONS CO INC,24.0,5760.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,240.0,SY,DANE CONSTRUCTION INC,24.0,5760.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,240.0,SY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",24.0,5760.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,505.0,TON,APPLE TUCK & ASSOCIATES INC,84.0,42420.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,505.0,TON,KEMP SIGMON CONSTRUCTION CO INC,84.0,42420.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,505.0,TON,R E BURNS & SONS CO INC,84.0,42420.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,505.0,TON,DANE CONSTRUCTION INC,84.0,42420.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,505.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",84.0,42420.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,21,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,540.0,TON,APPLE TUCK & ASSOCIATES INC,87.0,46980.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,21,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,540.0,TON,KEMP SIGMON CONSTRUCTION CO INC,87.0,46980.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,21,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,540.0,TON,R E BURNS & SONS CO INC,87.0,46980.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,21,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,540.0,TON,DANE CONSTRUCTION INC,87.0,46980.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,21,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,540.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",87.0,46980.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,22,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,60.0,TON,APPLE TUCK & ASSOCIATES INC,880.0,52800.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,22,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,60.0,TON,KEMP SIGMON CONSTRUCTION CO INC,880.0,52800.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,22,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,60.0,TON,R E BURNS & SONS CO INC,880.0,52800.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,22,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,60.0,TON,DANE CONSTRUCTION INC,880.0,52800.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,22,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,60.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",880.0,52800.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,23,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,67.2,CY,APPLE TUCK & ASSOCIATES INC,10.0,672.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,23,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,67.2,CY,KEMP SIGMON CONSTRUCTION CO INC,10.0,672.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,23,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,67.2,CY,R E BURNS & SONS CO INC,1.0,67.2,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,23,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,67.2,CY,DANE CONSTRUCTION INC,10.0,672.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,23,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,67.2,CY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",10.0,672.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,24,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,APPLE TUCK & ASSOCIATES INC,15.7,3140.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,24,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,KEMP SIGMON CONSTRUCTION CO INC,1.0,200.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,24,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,R E BURNS & SONS CO INC,1.0,200.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,24,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,DANE CONSTRUCTION INC,20.0,4000.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,24,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",5.0,1000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,25,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,APPLE TUCK & ASSOCIATES INC,77.8,2614.08,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,25,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,KEMP SIGMON CONSTRUCTION CO INC,25.0,840.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,25,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,R E BURNS & SONS CO INC,1.0,33.6,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,25,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,DANE CONSTRUCTION INC,60.0,2016.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,25,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",50.0,1680.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,26,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,APPLE TUCK & ASSOCIATES INC,20.0,4000.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,26,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,KEMP SIGMON CONSTRUCTION CO INC,5.0,1000.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,26,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,R E BURNS & SONS CO INC,1.0,200.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,26,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,DANE CONSTRUCTION INC,20.0,4000.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,26,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",20.0,4000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,27,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,APPLE TUCK & ASSOCIATES INC,2070.0,2070.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,27,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,300.0,300.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,27,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,R E BURNS & SONS CO INC,1.0,1.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,27,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,DANE CONSTRUCTION INC,425.0,425.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,27,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",500.0,500.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,28,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,APPLE TUCK & ASSOCIATES INC,20.0,120.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,28,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,KEMP SIGMON CONSTRUCTION CO INC,10.0,60.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,28,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,R E BURNS & SONS CO INC,1.0,6.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,28,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,DANE CONSTRUCTION INC,20.0,120.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,28,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",20.0,120.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,29,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,APPLE TUCK & ASSOCIATES INC,2500.0,7500.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,29,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3000.0,9000.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,29,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,R E BURNS & SONS CO INC,2600.0,7800.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,29,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,DANE CONSTRUCTION INC,2500.0,7500.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,29,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2500.0,7500.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,30,2355000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.29 STD,,3.0,EA,APPLE TUCK & ASSOCIATES INC,750.0,2250.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,30,2355000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.29 STD,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1000.0,3000.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,30,2355000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.29 STD,,3.0,EA,R E BURNS & SONS CO INC,500.0,1500.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,30,2355000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.29 STD,,3.0,EA,DANE CONSTRUCTION INC,750.0,2250.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,30,2355000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.29 STD,,3.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",750.0,2250.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,31,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,341.0,LF,APPLE TUCK & ASSOCIATES INC,62.0,21142.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,31,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,341.0,LF,KEMP SIGMON CONSTRUCTION CO INC,30.0,10230.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,31,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,341.0,LF,R E BURNS & SONS CO INC,60.0,20460.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,31,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,341.0,LF,DANE CONSTRUCTION INC,30.0,10230.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,31,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,341.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",60.52,20637.32,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,32,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,597.5,LF,APPLE TUCK & ASSOCIATES INC,25.0,14937.5,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,32,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,597.5,LF,KEMP SIGMON CONSTRUCTION CO INC,25.5,15236.25,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,32,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,597.5,LF,R E BURNS & SONS CO INC,25.0,14937.5,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,32,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,597.5,LF,DANE CONSTRUCTION INC,25.5,15236.25,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
