Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,34,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),LINK SLAB FOR PRESERVATION ,720.0,SF  ,AMERICAN CONTRACTING & SERVICES INC,400.0,288000.0,Wake,03/15/2022,3093134.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,34,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),LINK SLAB FOR PRESERVATION ,720.0,SF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,525.0,378000.0,Wake,03/15/2022,3155000.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,35,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),BRIDGE DECK WATERPROOFING MEMBRANE - SPRAY APPLIED,1089.2,SY  ,AMERICAN CONTRACTING & SERVICES INC,100.0,108920.0,Wake,03/15/2022,3093134.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,35,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),BRIDGE DECK WATERPROOFING MEMBRANE - SPRAY APPLIED,1089.2,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,86.76,94498.99,Wake,03/15/2022,3155000.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,36,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLYMER CONCRETE OVERLAY,4.2,SY  ,AMERICAN CONTRACTING & SERVICES INC,2000.0,8400.0,Wake,03/15/2022,3093134.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,36,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLYMER CONCRETE OVERLAY,4.2,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,800.0,3360.0,Wake,03/15/2022,3155000.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,37,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,933.0,SY  ,AMERICAN CONTRACTING & SERVICES INC,250.0,233250.0,Wake,03/15/2022,3093134.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,37,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,933.0,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,124.0,115692.0,Wake,03/15/2022,3155000.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,38,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,2022.2,SY  ,AMERICAN CONTRACTING & SERVICES INC,75.0,151665.0,Wake,03/15/2022,3093134.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,38,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,2022.2,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,48.0,97065.6,Wake,03/15/2022,3155000.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,39,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,2022.2,SY  ,AMERICAN CONTRACTING & SERVICES INC,20.0,40444.0,Wake,03/15/2022,3093134.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,39,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,2022.2,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,13.5,27299.7,Wake,03/15/2022,3155000.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,40,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),BEARING REPLACEMENT ,48.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,1825.0,87600.0,Wake,03/15/2022,3093134.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,40,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),BEARING REPLACEMENT ,48.0,EA  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,2750.0,132000.0,Wake,03/15/2022,3155000.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,41,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING & PAINTING EXISTING  BEARINGS WITH HIGH RATIO CALCIUM       SULFONATE,8.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,2000.0,16000.0,Wake,03/15/2022,3093134.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,41,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING & PAINTING EXISTING  BEARINGS WITH HIGH RATIO CALCIUM       SULFONATE,8.0,EA  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,3000.0,24000.0,Wake,03/15/2022,3155000.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,42,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE II BRIDGE JACKING BRIDGE NO 910240,12.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,16500.0,198000.0,Wake,03/15/2022,3093134.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,42,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE II BRIDGE JACKING BRIDGE NO 910240,12.0,EA  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,25000.0,300000.0,Wake,03/15/2022,3155000.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,43,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,36.0,CY  ,AMERICAN CONTRACTING & SERVICES INC,0.0,0.0,Wake,03/15/2022,3093134.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,43,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,36.0,CY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,3275.0,117900.0,Wake,03/15/2022,3155000.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,44,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,36.0,CY  ,AMERICAN CONTRACTING & SERVICES INC,5500.0,198000.0,Wake,03/15/2022,3093134.0,35.8031909,-78.5660852
C204450        ,BRIDGE PRESERVATION.,BRIDGE #28 ON SR-1007 OVER NEUSE RIVER AND BRIDGE #240 ON SR-2509 OVER NEUSE RIVER.,44,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,36.0,CY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,0.0,0.0,Wake,03/15/2022,3155000.0,35.8031909,-78.5660852
