Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,44,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,36.0,EA,ZACHRY CONSTRUCTION CORPORATION,7047.09,253695.24,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,45,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,15.0,LF,NJR GROUP INC,550.0,8250.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,45,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,15.0,LF,BLYTHE DEVELOPMENT LLC,410.0,6150.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,45,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,15.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,260.0,3900.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,45,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,15.0,LF,J T RUSSELL & SONS INC,800.0,12000.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,45,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,15.0,LF,BLYTHE CONSTRUCTION INC,500.0,7500.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,45,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,15.0,LF,ZACHRY CONSTRUCTION CORPORATION,1129.41,16941.15,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,46,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,NJR GROUP INC,1100.0,1100.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,46,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,BLYTHE DEVELOPMENT LLC,1475.0,1475.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,46,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,1050.0,1050.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,46,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,J T RUSSELL & SONS INC,1200.0,1200.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,46,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,BLYTHE CONSTRUCTION INC,1500.0,1500.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,46,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,1878.63,1878.63,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,47,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,18.0,EA,NJR GROUP INC,990.0,17820.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,47,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,18.0,EA,BLYTHE DEVELOPMENT LLC,1475.0,26550.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,47,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,18.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,990.0,17820.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,47,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,18.0,EA,J T RUSSELL & SONS INC,1200.0,21600.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,47,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,18.0,EA,BLYTHE CONSTRUCTION INC,1500.0,27000.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,47,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,18.0,EA,ZACHRY CONSTRUCTION CORPORATION,1576.03,28368.54,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,48,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),5.0,EA,NJR GROUP INC,1265.0,6325.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,48,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),5.0,EA,BLYTHE DEVELOPMENT LLC,1475.0,7375.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,48,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),5.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,1110.0,5550.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,48,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),5.0,EA,J T RUSSELL & SONS INC,1300.0,6500.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,48,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),5.0,EA,BLYTHE CONSTRUCTION INC,1600.0,8000.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,48,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),5.0,EA,ZACHRY CONSTRUCTION CORPORATION,1992.8,9964.0,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,49,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),5.0,EA,NJR GROUP INC,1276.0,6380.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,49,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),5.0,EA,BLYTHE DEVELOPMENT LLC,1475.0,7375.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,49,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),5.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,1150.0,5750.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,49,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),5.0,EA,J T RUSSELL & SONS INC,1300.0,6500.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,49,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),5.0,EA,BLYTHE CONSTRUCTION INC,1600.0,8000.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,49,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),5.0,EA,ZACHRY CONSTRUCTION CORPORATION,2057.57,10287.85,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,50,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),3.0,EA,NJR GROUP INC,1276.0,3828.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,50,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),3.0,EA,BLYTHE DEVELOPMENT LLC,1475.0,4425.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,50,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),3.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,1150.0,3450.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,50,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),3.0,EA,J T RUSSELL & SONS INC,1600.0,4800.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,50,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),3.0,EA,BLYTHE CONSTRUCTION INC,1600.0,4800.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,50,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),3.0,EA,ZACHRY CONSTRUCTION CORPORATION,2057.57,6172.71,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,51,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,NJR GROUP INC,880.0,1760.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,51,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,BLYTHE DEVELOPMENT LLC,1200.0,2400.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,51,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,815.0,1630.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,51,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,J T RUSSELL & SONS INC,935.0,1870.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,51,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,BLYTHE CONSTRUCTION INC,1500.0,3000.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,51,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1510.79,3021.58,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,52,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"")",150.0,LF,NJR GROUP INC,44.8,6720.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,52,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"")",150.0,LF,BLYTHE DEVELOPMENT LLC,54.0,8100.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,52,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"")",150.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,26.0,3900.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,52,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"")",150.0,LF,J T RUSSELL & SONS INC,35.0,5250.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,52,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"")",150.0,LF,BLYTHE CONSTRUCTION INC,45.98,6897.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,52,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"")",150.0,LF,ZACHRY CONSTRUCTION CORPORATION,50.0,7500.0,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,53,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,250.0,LF,NJR GROUP INC,33.6,8400.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,53,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,250.0,LF,BLYTHE DEVELOPMENT LLC,38.0,9500.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,53,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,250.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,26.0,6500.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,53,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,250.0,LF,J T RUSSELL & SONS INC,34.0,8500.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,53,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,250.0,LF,BLYTHE CONSTRUCTION INC,32.4,8100.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,53,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,250.0,LF,ZACHRY CONSTRUCTION CORPORATION,40.0,10000.0,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,54,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,3000.0,LF,NJR GROUP INC,28.0,84000.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,54,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,3000.0,LF,BLYTHE DEVELOPMENT LLC,39.0,117000.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,54,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,3000.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,29.0,87000.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,54,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,3000.0,LF,J T RUSSELL & SONS INC,35.0,105000.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,54,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,3000.0,LF,BLYTHE CONSTRUCTION INC,34.49,103470.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,54,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,3000.0,LF,ZACHRY CONSTRUCTION CORPORATION,45.0,135000.0,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,55,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,630.0,LF,NJR GROUP INC,26.88,16934.4,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,55,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,630.0,LF,BLYTHE DEVELOPMENT LLC,41.0,25830.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,55,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,630.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,43.0,27090.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,55,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,630.0,LF,J T RUSSELL & SONS INC,34.0,21420.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
