Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,6,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,CONTI CIVIL LLC,48.5,14550.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,6,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,DANE CONSTRUCTION INC,20.0,6000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,6,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,W C ENGLISH INCORPORATED,25.0,7500.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,6,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,CATON CONSTRUCTION GROUP INC,30.0,9000.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,7,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,2.0,CY,"SMITH-ROWE, LLC",95.0,190.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,7,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,2.0,CY,CONTI CIVIL LLC,78.0,156.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,7,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,2.0,CY,DANE CONSTRUCTION INC,50.0,100.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,7,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,2.0,CY,W C ENGLISH INCORPORATED,409.0,818.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,7,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,2.0,CY,CATON CONSTRUCTION GROUP INC,350.0,700.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,200.0,CY,"SMITH-ROWE, LLC",0.01,2.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,200.0,CY,CONTI CIVIL LLC,53.0,10600.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,200.0,CY,DANE CONSTRUCTION INC,35.0,7000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,200.0,CY,W C ENGLISH INCORPORATED,65.0,13000.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,200.0,CY,CATON CONSTRUCTION GROUP INC,70.0,14000.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1000.0,SY,"SMITH-ROWE, LLC",3.5,3500.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1000.0,SY,CONTI CIVIL LLC,0.8,800.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1000.0,SY,DANE CONSTRUCTION INC,4.0,4000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1000.0,SY,W C ENGLISH INCORPORATED,3.0,3000.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1000.0,SY,CATON CONSTRUCTION GROUP INC,5.0,5000.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,10.0,TON,"SMITH-ROWE, LLC",40.0,400.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,10.0,TON,CONTI CIVIL LLC,75.0,750.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,10.0,TON,DANE CONSTRUCTION INC,75.0,750.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,10.0,TON,W C ENGLISH INCORPORATED,60.0,600.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,10.0,TON,CATON CONSTRUCTION GROUP INC,150.0,1500.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,30.0,SY,"SMITH-ROWE, LLC",5.25,157.5,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,30.0,SY,CONTI CIVIL LLC,0.8,24.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,30.0,SY,DANE CONSTRUCTION INC,4.0,120.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,30.0,SY,W C ENGLISH INCORPORATED,4.0,120.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,30.0,SY,CATON CONSTRUCTION GROUP INC,65.0,1950.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,12,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,16.0,LF,"SMITH-ROWE, LLC",184.58,2953.28,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,12,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,16.0,LF,CONTI CIVIL LLC,130.0,2080.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,12,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,16.0,LF,DANE CONSTRUCTION INC,75.0,1200.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,12,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,16.0,LF,W C ENGLISH INCORPORATED,190.0,3040.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,12,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,16.0,LF,CATON CONSTRUCTION GROUP INC,230.0,3680.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,13,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,56.0,LF,"SMITH-ROWE, LLC",113.56,6359.36,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,13,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,56.0,LF,CONTI CIVIL LLC,125.0,7000.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,13,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,56.0,LF,DANE CONSTRUCTION INC,45.0,2520.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,13,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,56.0,LF,W C ENGLISH INCORPORATED,134.0,7504.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,13,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,56.0,LF,CATON CONSTRUCTION GROUP INC,215.0,12040.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,14,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",4.0,EA,"SMITH-ROWE, LLC",1.0,4.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,14,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",4.0,EA,CONTI CIVIL LLC,350.0,1400.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,14,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",4.0,EA,DANE CONSTRUCTION INC,275.0,1100.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,14,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",4.0,EA,W C ENGLISH INCORPORATED,855.0,3420.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,14,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",4.0,EA,CATON CONSTRUCTION GROUP INC,1500.0,6000.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,10.0,LF,"SMITH-ROWE, LLC",37.81,378.1,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,10.0,LF,CONTI CIVIL LLC,37.0,370.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,10.0,LF,DANE CONSTRUCTION INC,25.0,250.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,10.0,LF,W C ENGLISH INCORPORATED,58.0,580.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,10.0,LF,CATON CONSTRUCTION GROUP INC,200.0,2000.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,16,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,105.0,SY,"SMITH-ROWE, LLC",342.7,35983.5,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,16,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,105.0,SY,CONTI CIVIL LLC,135.0,14175.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,16,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,105.0,SY,DANE CONSTRUCTION INC,65.0,6825.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,16,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,105.0,SY,W C ENGLISH INCORPORATED,196.0,20580.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,16,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,105.0,SY,CATON CONSTRUCTION GROUP INC,245.0,25725.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,200.0,CY,"SMITH-ROWE, LLC",16.55,3310.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,200.0,CY,CONTI CIVIL LLC,28.0,5600.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,200.0,CY,DANE CONSTRUCTION INC,20.0,4000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,200.0,CY,W C ENGLISH INCORPORATED,25.0,5000.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
