Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,16,4435000000-N,ROADWAY ITEMS,CONES,,25.0,EA,REEVES CONSTRUCTION COMPANY,88.0,2200.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,16,4435000000-N,ROADWAY ITEMS,CONES,,25.0,EA,CROWDER CONSTRUCTION COMPANY,28.0,700.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,16,4435000000-N,ROADWAY ITEMS,CONES,,25.0,EA,AMERICAN CONTRACTING & SERVICES INC,75.0,1875.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,17,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,160.0,LF,MOUNTAIN CREEK CONTRACTORS INC,26.0,4160.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,17,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,160.0,LF,SOUTHERN ROAD & BRIDGE LLC,30.0,4800.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,17,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,160.0,LF,REEVES CONSTRUCTION COMPANY,50.0,8000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,17,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,160.0,LF,CROWDER CONSTRUCTION COMPANY,40.0,6400.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,17,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,160.0,LF,AMERICAN CONTRACTING & SERVICES INC,75.0,12000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,18,4455000000-N,ROADWAY ITEMS,FLAGGER,,172.0,DAY,MOUNTAIN CREEK CONTRACTORS INC,600.0,103200.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,18,4455000000-N,ROADWAY ITEMS,FLAGGER,,172.0,DAY,SOUTHERN ROAD & BRIDGE LLC,750.0,129000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,18,4455000000-N,ROADWAY ITEMS,FLAGGER,,172.0,DAY,REEVES CONSTRUCTION COMPANY,500.0,86000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,18,4455000000-N,ROADWAY ITEMS,FLAGGER,,172.0,DAY,CROWDER CONSTRUCTION COMPANY,1350.0,232200.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,18,4455000000-N,ROADWAY ITEMS,FLAGGER,,172.0,DAY,AMERICAN CONTRACTING & SERVICES INC,750.0,129000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,19,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,52200.0,104400.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,19,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,SOUTHERN ROAD & BRIDGE LLC,50000.0,100000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,19,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,REEVES CONSTRUCTION COMPANY,200000.0,400000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,19,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,CROWDER CONSTRUCTION COMPANY,55000.0,110000.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,19,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,AMERICAN CONTRACTING & SERVICES INC,70000.0,140000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,20,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,288.0,HR,MOUNTAIN CREEK CONTRACTORS INC,55.0,15840.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,20,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,288.0,HR,SOUTHERN ROAD & BRIDGE LLC,85.0,24480.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,20,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,288.0,HR,REEVES CONSTRUCTION COMPANY,50.0,14400.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,20,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,288.0,HR,CROWDER CONSTRUCTION COMPANY,80.0,23040.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,20,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,288.0,HR,AMERICAN CONTRACTING & SERVICES INC,95.0,27360.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,21,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,4.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1500.0,6000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,21,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,4.0,EA,SOUTHERN ROAD & BRIDGE LLC,6500.0,26000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,21,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,4.0,EA,REEVES CONSTRUCTION COMPANY,10000.0,40000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,21,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,4.0,EA,CROWDER CONSTRUCTION COMPANY,375.0,1500.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,21,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,4.0,EA,AMERICAN CONTRACTING & SERVICES INC,20000.0,80000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,22,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),HIGH VISIBILITY SKINNY DRUMS,40.0,EA,MOUNTAIN CREEK CONTRACTORS INC,100.0,4000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,22,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),HIGH VISIBILITY SKINNY DRUMS,40.0,EA,SOUTHERN ROAD & BRIDGE LLC,55.0,2200.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,22,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),HIGH VISIBILITY SKINNY DRUMS,40.0,EA,REEVES CONSTRUCTION COMPANY,80.0,3200.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,22,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),HIGH VISIBILITY SKINNY DRUMS,40.0,EA,CROWDER CONSTRUCTION COMPANY,35.0,1400.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,22,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),HIGH VISIBILITY SKINNY DRUMS,40.0,EA,AMERICAN CONTRACTING & SERVICES INC,85.0,3400.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,23,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,16728.0,LF,MOUNTAIN CREEK CONTRACTORS INC,1.5,25092.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,23,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,16728.0,LF,SOUTHERN ROAD & BRIDGE LLC,11.0,184008.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,23,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,16728.0,LF,REEVES CONSTRUCTION COMPANY,2.6,43492.8,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,23,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,16728.0,LF,CROWDER CONSTRUCTION COMPANY,9.0,150552.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,23,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,16728.0,LF,AMERICAN CONTRACTING & SERVICES INC,1.0,16728.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,24,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,2825000.0,2825000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,24,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,25000.0,25000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,24,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,REEVES CONSTRUCTION COMPANY,800000.0,800000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,24,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,CROWDER CONSTRUCTION COMPANY,60430.45,60430.45,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,24,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,350000.0,350000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,25,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6720.0,SF,MOUNTAIN CREEK CONTRACTORS INC,5.0,33600.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,25,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6720.0,SF,SOUTHERN ROAD & BRIDGE LLC,3.0,20160.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,25,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6720.0,SF,REEVES CONSTRUCTION COMPANY,4.0,26880.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,25,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6720.0,SF,CROWDER CONSTRUCTION COMPANY,6.41,43075.2,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,25,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6720.0,SF,AMERICAN CONTRACTING & SERVICES INC,5.0,33600.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,26,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,115000.0,115000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,26,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,25000.0,25000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,26,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,REEVES CONSTRUCTION COMPANY,350000.0,350000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,26,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,CROWDER CONSTRUCTION COMPANY,200000.0,200000.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,26,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,132250.0,132250.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,27,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,183.9,SY,MOUNTAIN CREEK CONTRACTORS INC,500.0,91950.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,27,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,183.9,SY,SOUTHERN ROAD & BRIDGE LLC,800.0,147120.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,27,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,183.9,SY,REEVES CONSTRUCTION COMPANY,550.0,101145.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,27,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,183.9,SY,CROWDER CONSTRUCTION COMPANY,539.73,99256.35,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,27,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,183.9,SY,AMERICAN CONTRACTING & SERVICES INC,750.0,137925.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,28,8566000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS III",,162.1,SY,MOUNTAIN CREEK CONTRACTORS INC,800.0,129680.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,28,8566000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS III",,162.1,SY,SOUTHERN ROAD & BRIDGE LLC,1100.0,178310.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,28,8566000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS III",,162.1,SY,REEVES CONSTRUCTION COMPANY,2000.0,324200.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,28,8566000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS III",,162.1,SY,CROWDER CONSTRUCTION COMPANY,970.0,157237.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,28,8566000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS III",,162.1,SY,AMERICAN CONTRACTING & SERVICES INC,1000.0,162100.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,29,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,198.8,CF,MOUNTAIN CREEK CONTRACTORS INC,975.0,193830.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,29,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,198.8,CF,SOUTHERN ROAD & BRIDGE LLC,1250.0,248500.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,29,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,198.8,CF,REEVES CONSTRUCTION COMPANY,1000.0,198800.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,29,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,198.8,CF,CROWDER CONSTRUCTION COMPANY,1825.0,362810.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,29,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,198.8,CF,AMERICAN CONTRACTING & SERVICES INC,1030.0,204764.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,30,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,409.6,CF,MOUNTAIN CREEK CONTRACTORS INC,950.0,389120.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,30,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,409.6,CF,SOUTHERN ROAD & BRIDGE LLC,1500.0,614400.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,30,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,409.6,CF,REEVES CONSTRUCTION COMPANY,1000.0,409600.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,30,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,409.6,CF,CROWDER CONSTRUCTION COMPANY,1495.0,612352.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,30,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,409.6,CF,AMERICAN CONTRACTING & SERVICES INC,1000.0,409600.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,31,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,607.8,LF,MOUNTAIN CREEK CONTRACTORS INC,150.0,91170.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,31,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,607.8,LF,SOUTHERN ROAD & BRIDGE LLC,350.0,212730.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,31,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,607.8,LF,REEVES CONSTRUCTION COMPANY,175.0,106365.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,31,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,607.8,LF,CROWDER CONSTRUCTION COMPANY,133.83,81341.87,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
