Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,41,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",50.0,LF,FSC II LLC DBA FRED SMITH COMPANY,200.0,10000.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,42,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DMS ACCESS LADDER,1.0,EA,S T WOOTEN CORPORATION,9500.0,9500.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,42,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DMS ACCESS LADDER,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,9500.0,9500.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,43,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DMS PEDESTAL STRUCTURE,1.0,EA,S T WOOTEN CORPORATION,72500.0,72500.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,43,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DMS PEDESTAL STRUCTURE,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,72500.0,72500.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,44,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DYNAMIC MESSAGE SIGN (TYPE 2C),1.0,EA,S T WOOTEN CORPORATION,110000.0,110000.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,44,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DYNAMIC MESSAGE SIGN (TYPE 2C),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,110000.0,110000.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,45,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MODIFY EXISTING ELECTRICAL SERVICE,1.0,EA,S T WOOTEN CORPORATION,10000.0,10000.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,45,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MODIFY EXISTING ELECTRICAL SERVICE,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10000.0,10000.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,46,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVAL AND DISPOSAL OF EXISTING DMS COMPONENTS,1.0,EA,S T WOOTEN CORPORATION,5000.0,5000.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,46,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVAL AND DISPOSAL OF EXISTING DMS COMPONENTS,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5000.0,5000.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,47,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVAL AND DISPOSAL OF EXISTING DMS STRUCTURE,1.0,EA,S T WOOTEN CORPORATION,2000.0,2000.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,47,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVAL AND DISPOSAL OF EXISTING DMS STRUCTURE,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2000.0,2000.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,48,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVAL AND DISPOSAL OF EXISTING DMS STRUCTURE FOUNDATION,2.0,EA,S T WOOTEN CORPORATION,7500.0,15000.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,48,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVAL AND DISPOSAL OF EXISTING DMS STRUCTURE FOUNDATION,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,7500.0,15000.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,49,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,31570.0,SF,S T WOOTEN CORPORATION,0.57,17994.9,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,49,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,31570.0,SF,FSC II LLC DBA FRED SMITH COMPANY,0.65,20520.5,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,50,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,S T WOOTEN CORPORATION,1.0,1.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,50,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,75000.0,75000.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,51,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,54.3,SY,S T WOOTEN CORPORATION,1000.0,54300.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,51,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,54.3,SY,FSC II LLC DBA FRED SMITH COMPANY,1100.0,59730.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,52,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,20.6,CF,S T WOOTEN CORPORATION,950.0,19570.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,52,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,20.6,CF,FSC II LLC DBA FRED SMITH COMPANY,1050.0,21630.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,53,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,49.1,CF,S T WOOTEN CORPORATION,875.0,42962.5,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,53,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,49.1,CF,FSC II LLC DBA FRED SMITH COMPANY,975.0,47872.5,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,54,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,47.7,LF,S T WOOTEN CORPORATION,95.0,4531.5,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,54,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,47.7,LF,FSC II LLC DBA FRED SMITH COMPANY,105.0,5008.5,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,55,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING & REPAINTING OF BRIDGE #500106,1.0,LS,S T WOOTEN CORPORATION,300000.0,300000.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,55,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING & REPAINTING OF BRIDGE #500106,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,450000.0,450000.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,56,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING & REPAINTING OF BRIDGE #500107,1.0,LS,S T WOOTEN CORPORATION,300000.0,300000.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,56,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING & REPAINTING OF BRIDGE #500107,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,450000.0,450000.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,57,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #500106,1.0,LS,S T WOOTEN CORPORATION,100000.0,100000.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,57,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #500106,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,225000.0,225000.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,58,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #500107,1.0,LS,S T WOOTEN CORPORATION,100000.0,100000.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,58,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #500107,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,225000.0,225000.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,59,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER,1.0,LS,S T WOOTEN CORPORATION,28382.5,28382.5,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,59,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,32000.0,32000.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,60,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,538.2,LF,S T WOOTEN CORPORATION,100.0,53820.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,60,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,538.2,LF,FSC II LLC DBA FRED SMITH COMPANY,110.0,59202.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,61,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),STRIP SEALS FOR PRESERVATION,92.8,LF,S T WOOTEN CORPORATION,1200.0,111360.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,61,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),STRIP SEALS FOR PRESERVATION,92.8,LF,FSC II LLC DBA FRED SMITH COMPANY,1350.0,125280.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,62,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),SLOPE PROTECTION VOID FILLING,27837.0,LB,S T WOOTEN CORPORATION,7.5,208777.5,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,62,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),SLOPE PROTECTION VOID FILLING,27837.0,LB,FSC II LLC DBA FRED SMITH COMPANY,8.25,229655.25,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,63,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),CONCRETE WORK FOR JOINT REPLACEMENT,201.2,SF,S T WOOTEN CORPORATION,975.0,196170.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,63,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),CONCRETE WORK FOR JOINT REPLACEMENT,201.2,SF,FSC II LLC DBA FRED SMITH COMPANY,1075.0,216290.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,64,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,3796.0,SY,S T WOOTEN CORPORATION,120.0,455520.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,64,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,3796.0,SY,FSC II LLC DBA FRED SMITH COMPANY,36.0,136656.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,65,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,3796.0,SY,S T WOOTEN CORPORATION,33.0,125268.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,65,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,3796.0,SY,FSC II LLC DBA FRED SMITH COMPANY,135.0,512460.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,66,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,3796.0,SY,S T WOOTEN CORPORATION,18.0,68328.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,66,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,3796.0,SY,FSC II LLC DBA FRED SMITH COMPANY,20.0,75920.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,67,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #500106,6.0,EA,S T WOOTEN CORPORATION,8000.0,48000.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,67,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #500106,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,8500.0,51000.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,68,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #500107,1.0,EA,S T WOOTEN CORPORATION,12500.0,12500.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,68,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #500107,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,14157.25,14157.25,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,69,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,211.4,CY,S T WOOTEN CORPORATION,2650.0,560210.0,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,69,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,211.4,CY,FSC II LLC DBA FRED SMITH COMPANY,3000.0,634200.0,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,70,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,211.4,CY,S T WOOTEN CORPORATION,,,JOHNSTON,09/20/2022,7279037.0,35.4403514,-78.3842227
C204650,PAVEMENT AND STRUCTURE REHABILITATION.,I-95 FROM MILEMARKER 97 TO MILEMARKER 101.,70,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,211.4,CY,FSC II LLC DBA FRED SMITH COMPANY,,,JOHNSTON,09/20/2022,8878788.0,35.4403514,-78.3842227
