Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,2,0000400000-N,ROADWAY ITEMS,CONSTRUCTION SURVEYING,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,303072.93,303072.93,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,2,0000400000-N,ROADWAY ITEMS,CONSTRUCTION SURVEYING,,1.0,LS,CATON CONSTRUCTION GROUP INC,95000.0,95000.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,2,0000400000-N,ROADWAY ITEMS,CONSTRUCTION SURVEYING,,1.0,LS,CONTI CIVIL LLC,300000.0,300000.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,2,0000400000-N,ROADWAY ITEMS,CONSTRUCTION SURVEYING,,1.0,LS,W C ENGLISH INCORPORATED,120366.0,120366.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,3,0043000000-N,ROADWAY ITEMS,GRADING (226),,1.0,LS,BLYTHE CONSTRUCTION INC,1455000.0,1455000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,3,0043000000-N,ROADWAY ITEMS,GRADING (226),,1.0,LS,S T WOOTEN CORPORATION,2475000.0,2475000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,3,0043000000-N,ROADWAY ITEMS,GRADING (226),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,3177000.0,3177000.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,3,0043000000-N,ROADWAY ITEMS,GRADING (226),,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,700000.0,700000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,3,0043000000-N,ROADWAY ITEMS,GRADING (226),,1.0,LS,CATON CONSTRUCTION GROUP INC,1964675.0,1964675.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,3,0043000000-N,ROADWAY ITEMS,GRADING (226),,1.0,LS,CONTI CIVIL LLC,1418887.35,1418887.35,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,3,0043000000-N,ROADWAY ITEMS,GRADING (226),,1.0,LS,W C ENGLISH INCORPORATED,2949902.0,2949902.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,BLYTHE CONSTRUCTION INC,10000.0,10000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,S T WOOTEN CORPORATION,20000.0,20000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,1.0,1.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,ZACHRY CONSTRUCTION CORPORATION,15000.0,15000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,CATON CONSTRUCTION GROUP INC,1500.0,1500.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,CONTI CIVIL LLC,1000.0,1000.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,W C ENGLISH INCORPORATED,1.0,1.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,400.0,CY,BLYTHE CONSTRUCTION INC,18.0,7200.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,400.0,CY,S T WOOTEN CORPORATION,30.0,12000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,400.0,CY,FSC II LLC DBA FRED SMITH COMPANY,50.0,20000.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,400.0,CY,ZACHRY CONSTRUCTION CORPORATION,100.0,40000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,400.0,CY,CATON CONSTRUCTION GROUP INC,47.0,18800.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,400.0,CY,CONTI CIVIL LLC,33.0,13200.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,400.0,CY,W C ENGLISH INCORPORATED,24.75,9900.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,6,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,BLYTHE CONSTRUCTION INC,61.0,24400.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,6,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,S T WOOTEN CORPORATION,62.0,24800.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,6,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,FSC II LLC DBA FRED SMITH COMPANY,40.0,16000.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,6,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,ZACHRY CONSTRUCTION CORPORATION,65.0,26000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,6,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,CATON CONSTRUCTION GROUP INC,60.0,24000.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,6,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,CONTI CIVIL LLC,62.5,25000.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,6,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,W C ENGLISH INCORPORATED,68.15,27260.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,7,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,500.0,SY,BLYTHE CONSTRUCTION INC,5.5,2750.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,7,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,500.0,SY,S T WOOTEN CORPORATION,8.0,4000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,7,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,500.0,SY,FSC II LLC DBA FRED SMITH COMPANY,5.0,2500.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,7,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,500.0,SY,ZACHRY CONSTRUCTION CORPORATION,5.0,2500.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,7,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,500.0,SY,CATON CONSTRUCTION GROUP INC,2.0,1000.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,7,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,500.0,SY,CONTI CIVIL LLC,3.15,1575.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,7,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,500.0,SY,W C ENGLISH INCORPORATED,3.2,1600.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,8,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,3900.0,SF,BLYTHE CONSTRUCTION INC,200.0,780000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,8,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,3900.0,SF,S T WOOTEN CORPORATION,40.0,156000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,8,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,3900.0,SF,FSC II LLC DBA FRED SMITH COMPANY,64.0,249600.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,8,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,3900.0,SF,ZACHRY CONSTRUCTION CORPORATION,150.0,585000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,8,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,3900.0,SF,CATON CONSTRUCTION GROUP INC,50.0,195000.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,8,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,3900.0,SF,CONTI CIVIL LLC,80.0,312000.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,8,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,3900.0,SF,W C ENGLISH INCORPORATED,62.0,241800.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,9,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STA  22+71.80 -L-",1.0,LS,BLYTHE CONSTRUCTION INC,65000.0,65000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,9,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STA  22+71.80 -L-",1.0,LS,S T WOOTEN CORPORATION,100000.0,100000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,9,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STA  22+71.80 -L-",1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,107000.0,107000.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,9,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STA  22+71.80 -L-",1.0,LS,ZACHRY CONSTRUCTION CORPORATION,120000.0,120000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,9,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STA  22+71.80 -L-",1.0,LS,CATON CONSTRUCTION GROUP INC,240000.0,240000.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,9,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STA  22+71.80 -L-",1.0,LS,CONTI CIVIL LLC,75000.0,75000.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,9,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STA  22+71.80 -L-",1.0,LS,W C ENGLISH INCORPORATED,86000.0,86000.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,10,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL.,50.0,TON,BLYTHE CONSTRUCTION INC,260.0,13000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,10,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL.,50.0,TON,S T WOOTEN CORPORATION,200.0,10000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
