Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,37,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,2800.0,LF,BARNHILL CONTRACTING CO,46.0,128800.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,38,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,2444.0,LF,FSC II LLC DBA FRED SMITH COMPANY,107.0,261508.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,38,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,2444.0,LF,BARNHILL CONTRACTING CO,103.0,251732.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,39,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,732.0,LF,FSC II LLC DBA FRED SMITH COMPANY,148.0,108336.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,39,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,732.0,LF,BARNHILL CONTRACTING CO,147.0,107604.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,40,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,324.0,LF,FSC II LLC DBA FRED SMITH COMPANY,205.0,66420.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,40,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,324.0,LF,BARNHILL CONTRACTING CO,212.0,68688.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,41,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"")",128.0,LF,FSC II LLC DBA FRED SMITH COMPANY,325.0,41600.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,41,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"")",128.0,LF,BARNHILL CONTRACTING CO,475.0,60800.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,42,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,7466.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,149320.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,42,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,7466.0,LF,BARNHILL CONTRACTING CO,37.0,276242.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,43,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,2690682.88,2690682.88,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,43,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,BARNHILL CONTRACTING CO,4812914.0,4812914.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,44,1077000000-E,ROADWAY ITEMS,#57 STONE,,210.0,TON,FSC II LLC DBA FRED SMITH COMPANY,50.0,10500.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,44,1077000000-E,ROADWAY ITEMS,#57 STONE,,210.0,TON,BARNHILL CONTRACTING CO,77.4,16254.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,45,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,12500.0,CY,FSC II LLC DBA FRED SMITH COMPANY,35.0,437500.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,45,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,12500.0,CY,BARNHILL CONTRACTING CO,51.65,645625.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,46,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,28000.0,TON,FSC II LLC DBA FRED SMITH COMPANY,45.0,1260000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,46,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,28000.0,TON,BARNHILL CONTRACTING CO,45.0,1260000.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,47,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,8900.0,TON,FSC II LLC DBA FRED SMITH COMPANY,50.0,445000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,47,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,8900.0,TON,BARNHILL CONTRACTING CO,80.65,717785.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,48,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",4300.0,SY,FSC II LLC DBA FRED SMITH COMPANY,6.5,27950.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,48,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",4300.0,SY,BARNHILL CONTRACTING CO,7.0,30100.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,49,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,10800.0,SY,FSC II LLC DBA FRED SMITH COMPANY,12.0,129600.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,49,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,10800.0,SY,BARNHILL CONTRACTING CO,10.5,113400.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,50,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,50400.0,TON,FSC II LLC DBA FRED SMITH COMPANY,65.0,3276000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,50,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,50400.0,TON,BARNHILL CONTRACTING CO,79.4,4001760.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,51,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,32400.0,TON,FSC II LLC DBA FRED SMITH COMPANY,70.0,2268000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,51,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,32400.0,TON,BARNHILL CONTRACTING CO,70.65,2289060.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,52,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,21300.0,TON,FSC II LLC DBA FRED SMITH COMPANY,62.0,1320600.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,52,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,21300.0,TON,BARNHILL CONTRACTING CO,71.4,1520820.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,53,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,5255.0,TON,FSC II LLC DBA FRED SMITH COMPANY,950.0,4992250.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,53,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,5255.0,TON,BARNHILL CONTRACTING CO,768.0,4035840.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,54,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,200.0,TON,FSC II LLC DBA FRED SMITH COMPANY,325.0,65000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,54,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,200.0,TON,BARNHILL CONTRACTING CO,250.0,50000.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,55,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,4480.0,CY,FSC II LLC DBA FRED SMITH COMPANY,45.0,201600.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,55,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,4480.0,CY,BARNHILL CONTRACTING CO,6.0,26880.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,56,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,20000.0,SY,FSC II LLC DBA FRED SMITH COMPANY,4.0,80000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,56,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,20000.0,SY,BARNHILL CONTRACTING CO,1.5,30000.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,57,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,3360.0,CY,FSC II LLC DBA FRED SMITH COMPANY,30.0,100800.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,57,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,3360.0,CY,BARNHILL CONTRACTING CO,60.0,201600.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,58,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,20000.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,240000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,58,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,20000.0,LF,BARNHILL CONTRACTING CO,10.0,200000.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,59,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,40.0,EA,FSC II LLC DBA FRED SMITH COMPANY,200.0,8000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,59,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,40.0,EA,BARNHILL CONTRACTING CO,400.0,16000.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,60,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,240.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,4800.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,60,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,240.0,LF,BARNHILL CONTRACTING CO,17.0,4080.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,61,2209000000-E,ROADWAY ITEMS,ENDWALLS,,50.7,CY,FSC II LLC DBA FRED SMITH COMPANY,875.0,44362.5,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,61,2209000000-E,ROADWAY ITEMS,ENDWALLS,,50.7,CY,BARNHILL CONTRACTING CO,1888.0,95721.6,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,62,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,12.6,CY,FSC II LLC DBA FRED SMITH COMPANY,1200.0,15120.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,62,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,12.6,CY,BARNHILL CONTRACTING CO,2437.0,30706.2,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,63,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,1.55,CY,FSC II LLC DBA FRED SMITH COMPANY,3500.0,5425.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,63,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,1.55,CY,BARNHILL CONTRACTING CO,1915.0,2968.25,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,64,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,52.0,CY,FSC II LLC DBA FRED SMITH COMPANY,500.0,26000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,64,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,52.0,CY,BARNHILL CONTRACTING CO,1706.0,88712.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,65,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,137.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4000.0,548000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,65,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,137.0,EA,BARNHILL CONTRACTING CO,2738.0,375106.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,66,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,11.4,LF,FSC II LLC DBA FRED SMITH COMPANY,450.0,5130.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,66,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,11.4,LF,BARNHILL CONTRACTING CO,1415.0,16131.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,67,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,29.0,EA,FSC II LLC DBA FRED SMITH COMPANY,850.0,24650.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,67,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,29.0,EA,BARNHILL CONTRACTING CO,904.0,26216.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,68,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,850.0,5100.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,68,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,BARNHILL CONTRACTING CO,1136.0,6816.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,69,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),24.0,EA,FSC II LLC DBA FRED SMITH COMPANY,950.0,22800.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,69,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),24.0,EA,BARNHILL CONTRACTING CO,1012.0,24288.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,70,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),41.0,EA,FSC II LLC DBA FRED SMITH COMPANY,950.0,38950.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,70,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),41.0,EA,BARNHILL CONTRACTING CO,1033.0,42353.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,71,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),35.0,EA,FSC II LLC DBA FRED SMITH COMPANY,950.0,33250.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,71,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),35.0,EA,BARNHILL CONTRACTING CO,1072.0,37520.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,72,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,700.0,2800.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,72,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,4.0,EA,BARNHILL CONTRACTING CO,1243.0,4972.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,73,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,17100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,23.5,401850.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,73,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,17100.0,LF,BARNHILL CONTRACTING CO,28.75,491625.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,74,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,180.0,LF,FSC II LLC DBA FRED SMITH COMPANY,35.0,6300.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
